Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:45,GS,Jordan Poole,Personal Foul,Foul,,,,GS,8,10,0.55,0.55,8:53
1,8:16,TOR,Scottie Barnes,Personal Foul,Foul,,,,GS,8,13,0.494,0.498,8:39
1,8:00,GS,Kevon Looney,Shooting Foul,Foul,,,,GS,8,15,0.396,0.441,8:00
1,5:05,GS,Kevon Looney,Shooting Foul,Foul,,,,GS,19,24,0.435,0.482,5:05
1,4:17,GS,Kevon Looney,Shooting Foul,Foul,,,,GS,22,24,0.493,0.535,4:28
1,3:16,TOR,Pascal Siakam,Personal Foul,Foul,,,,GS,22,27,0.478,0.477,3:19
1,1:54,TOR,Scottie Barnes,Shooting Foul,Foul,,,,GS,28,31,0.547,0.499,1:54
1,23.0,GS,Stephen Curry,Shooting Foul,Foul,,,,GS,34,35,0.526,0.577,23.0
2,9:20,GS,JaMychal Green,Shooting Foul,Foul,,,,GS,38,41,0.433,0.479,9:31
2,9:18,TOR,Juancho Hernangomez,Personal Foul,Foul,,,,GS,38,42,0.48,0.48,9:18
2,9:08,TOR,Juancho Hernangomez,Shooting Foul,Foul,,,,GS,38,42,0.523,0.48,9:18
2,7:33,GS,Donte DiVincenzo,Shooting Foul,Foul,,,,GS,39,46,0.327,0.378,7:33
2,6:32,TOR,Pascal Siakam,Loose Ball Foul,Foul,,,,GS,42,46,0.467,0.468,6:32
2,5:26,TOR,Fred VanVleet,Personal Foul,Foul,,,,GS,44,46,0.574,0.526,5:26
2,5:04,GS,Jonathan Kuminga,Shooting Foul,Foul,,,,GS,44,48,0.404,0.46,5:04
2,3:55,GS,Jordan Poole,Shooting Foul,Foul,,,,GS,48,54,0.334,0.392,3:55
2,3:05,GS,Kevon Looney,Loose Ball Foul,Foul,,,,GS,53,54,0.467,0.52,3:05
2,2:56,TOR,Thaddeus Young,Shooting Foul,Foul,,,,GS,53,55,0.57,0.519,3:03
2,2.0,TOR,Precious Achiuwa,Shooting Foul,Foul,,,,GS,62,62,0.628,0.579,20.1
3,9:27,GS,Jordan Poole,Personal Foul,Foul,,,,GS,66,64,0.609,0.611,9:36
3,8:17,TOR,Scottie Barnes,Shooting Foul,Foul,,,,GS,68,70,0.523,0.454,8:17
3,7:02,GS,Jordan Poole,Shooting Foul,Foul,,,,GS,71,73,0.39,0.448,7:16
3,6:52,TOR,Precious Achiuwa,Shooting Foul,Foul,,,,GS,71,75,0.469,0.408,6:53
3,6:07,GS,Klay Thompson,Shooting Foul,Foul,,,,GS,76,77,0.454,0.526,6:07
3,5:16,TOR,Pascal Siakam,Shooting Foul,Foul,,,,GS,80,81,0.554,0.48,5:16
3,4:27,TOR,Fred VanVleet,Personal Foul,Foul,,,,GS,81,83,0.542,0.478,4:36
3,3:17,TOR,Pascal Siakam,Loose Ball Foul,Foul,,,,GS,83,83,0.625,0.56,3:17
4,11:53,TOR,Scottie Barnes,Personal Foul,Foul,,,,GS,98,94,0.753,0.724,12:00
4,9:58,GS,Draymond Green,Shooting Foul,Foul,,,,GS,101,94,0.794,0.834,9:58
4,9:11,GS,Jonathan Kuminga,Shooting Foul,Foul,,,,GS,103,97,0.75,0.834,9:11
4,8:57,TOR,Fred VanVleet,Personal Foul,Foul,,,,GS,103,98,0.805,0.791,9:11
4,5:39,GS,Kevon Looney,Shooting Foul,Foul,,,,GS,110,105,0.687,0.787,6:01
4,4:39,TOR,Fred VanVleet,Shooting Foul,Foul,,,,GS,112,106,0.936,0.881,4:43
4,2:30,GS,Kevon Looney,Personal Foul,Foul,,,,GS,119,110,0.931,0.969,2:39
4,1:31,GS,Jonathan Kuminga,Shooting Foul,Foul,,,,GS,125,116,0.967,0.989,1:31
