Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:41,UTAH,Kelly Olynyk,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,2,2,0.599,0.599,10:41
1,10:35,UTAH,Mike Conley,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,2,2,0.56,0.599,10:41
1,9:03,UTAH,Lauri Markkanen,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,7,7,0.556,0.596,9:20
1,8:54,SAC,Harrison Barnes,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,7,9,0.606,0.57,9:03
1,8:24,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,11,9,0.605,0.641,8:33
1,6:17,UTAH,Walker Kessler,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,14,20,0.406,0.454,6:17
1,2:36,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,17,31,0.229,0.229,2:36
1,2:11,SAC,Richaun Holmes,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,17,31,0.264,0.227,2:17
1,6.2,SAC,Davion Mitchell,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,21,33,0.303,0.266,28.1
2,11:05,SAC,Richaun Holmes,Offensive Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,23,35,0.254,0.227,11:13
2,10:37,SAC,Trey Lyles,Offensive Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,23,35,0.252,0.225,10:46
2,9:54,SAC,Malik Monk,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,26,35,0.352,0.301,9:54
2,7:31,SAC,KZ Okpala,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,33,42,0.337,0.316,7:49
2,3:26,SAC,Domantas Sabonis,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,43,50,0.375,0.321,3:26
2,3:12,UTAH,Jordan Clarkson,Loose Ball Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,44,50,0.349,0.381,3:18
2,36.1,UTAH,Kelly Olynyk,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,49,56,0.281,0.333,36.1
3,11:48,UTAH,Kelly Olynyk,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,51,62,0.167,0.211,11:48
3,11:36,SAC,De'Aaron Fox,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,51,63,0.181,0.183,11:48
3,10:48,UTAH,Jordan Clarkson,Offensive Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,54,63,0.227,0.26,11:02
3,9:37,UTAH,Kelly Olynyk,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,56,67,0.15,0.192,9:37
3,9:28,SAC,Kevin Huerter,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,56,68,0.165,0.166,9:37
3,9:20,SAC,Harrison Barnes,Loose Ball Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,56,68,0.164,0.163,9:20
3,7:49,SAC,Kevin Huerter,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,64,70,0.392,0.337,7:55
3,6:20,SAC,Keegan Murray,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,67,73,0.382,0.324,6:24
3,6:00,UTAH,Malik Beasley,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,69,73,0.364,0.361,6:20
3,5:47,SAC,Davion Mitchell,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,69,73,0.46,0.4,5:51
3,4:25,UTAH,Malik Beasley,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,73,77,0.289,0.35,4:34
3,3:51,SAC,Keegan Murray,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,75,79,0.419,0.347,3:51
3,3:36,UTAH,Walker Kessler,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,76,79,0.322,0.385,3:51
3,2:30,UTAH,Walker Kessler,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,76,83,0.192,0.255,2:30
3,2:20,UTAH,Lauri Markkanen,Offensive Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,76,84,0.183,0.215,2:30
3,2:02,SAC,Malik Monk,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,78,84,0.324,0.245,2:02
3,45.2,SAC,Domantas Sabonis,Offensive Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,84,86,0.458,0.41,1:00
3,35.1,SAC,De'Aaron Fox,Loose Ball Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,84,86,0.528,0.458,45.2
4,10:30,SAC,KZ Okpala,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,91,91,0.568,0.55,10:35
4,9:39,UTAH,Jordan Clarkson,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,93,91,0.51,0.609,9:43
4,9:02,SAC,Malik Monk,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,93,94,0.596,0.495,9:22
4,7:37,SAC,KZ Okpala,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,95,96,0.519,0.497,7:46
4,6:06,UTAH,Jordan Clarkson,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,98,100,0.302,0.431,6:06
4,5:17,SAC,Domantas Sabonis,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,98,103,0.332,0.231,5:29
4,4:44,SAC,Domantas Sabonis,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,98,103,0.325,0.232,4:50
4,2:47,UTAH,Mike Conley,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,104,109,0.118,0.137,2:59
4,2:01,UTAH,Kelly Olynyk,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,107,109,0.177,0.304,2:19
4,56.1,SAC,KZ Okpala,Away from Play Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,109,113,0.315,0.184,56.1
4,16.0,SAC,Keegan Murray,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Nick Buchert,UTAH,112,115,0.389,0.204,21.0
