Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:52,TOR,Scottie Barnes,Personal Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,10,3,0.616,0.616,7:57
1,6:26,TOR,Pascal Siakam,Personal Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,12,7,0.57,0.571,6:44
1,4:57,TOR,Jakob Poeltl,Personal Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,12,12,0.439,0.439,5:08
1,3:18,WSH,Bradley Beal,Personal Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,12,18,0.267,0.266,3:18
2,11:34,WSH,Jordan Goodwin,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,24,23,0.409,0.449,11:36
2,10:07,TOR,Fred VanVleet,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,29,25,0.617,0.576,10:09
2,8:51,WSH,Deni Avdija,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,33,28,0.532,0.578,8:56
2,7:28,TOR,Fred VanVleet,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,37,32,0.658,0.612,7:49
2,6:49,TOR,Precious Achiuwa,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,40,34,0.667,0.615,6:49
2,2:46,TOR,Scottie Barnes,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,54,40,0.882,0.848,2:46
2,1:47,WSH,Bradley Beal,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,54,44,0.74,0.786,2:04
2,1:20,WSH,Bradley Beal,Personal Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,54,46,0.656,0.707,1:26
3,11:05,WSH,Daniel Gafford,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,62,52,0.735,0.774,11:22
3,10:47,TOR,Pascal Siakam,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,62,54,0.794,0.751,11:05
3,10:26,TOR,Fred VanVleet,Personal Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,64,54,0.808,0.809,10:35
3,9:09,TOR,OG Anunoby,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,68,56,0.878,0.844,9:09
3,8:30,WSH,Kristaps Porzingis,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,69,56,0.834,0.866,8:49
3,8:07,WSH,Kristaps Porzingis,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,69,58,0.783,0.824,8:13
3,4:25,TOR,Jakob Poeltl,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,79,68,0.909,0.878,4:39
3,4:04,TOR,Pascal Siakam,Personal Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,81,68,0.941,0.92,4:04
3,2:53,TOR,Pascal Siakam,Personal Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,83,72,0.921,0.894,2:53
3,2:45,WSH,Kristaps Porzingis,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,85,72,0.881,0.912,2:53
3,35.0,TOR,Chris Boucher,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,85,76,0.904,0.869,48.1
4,11:00,TOR,Pascal Siakam,Personal Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,91,78,0.96,0.958,11:00
4,10:25,WSH,Deni Avdija,Personal Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,94,78,0.978,0.979,10:41
4,7:58,TOR,Scottie Barnes,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,99,84,0.994,0.987,8:18
4,6:10,TOR,TOR,Technical Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,102,89,0.989,0.979,6:10
4,5:54,WSH,Kristaps Porzingis,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,103,91,0.959,0.981,5:54
4,5:02,TOR,Scottie Barnes,Loose Ball Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,103,94,0.958,0.954,5:02
4,3:29,TOR,Jakob Poeltl,Personal Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,107,97,0.992,0.981,3:47
4,1:10,WSH,Delon Wright,Personal Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,114,101,0.997,0.999,1:13
4,47.1,TOR,OG Anunoby,Personal Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,114,103,0.999,0.999,57.0
4,36.2,TOR,OG Anunoby,Personal Foul,Foul,Marat Kogut,Tony Brothers,Aaron Smith,WSH,115,106,0.998,0.997,41.0
