Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:15,IND,Myles Turner,Shooting Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,6,8,0.521,0.483,9:21
1,6:22,IND,Aaron Nesmith,Personal Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,12,16,0.427,0.428,6:34
1,6:15,IND,Aaron Nesmith,Shooting Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,12,16,0.467,0.427,6:22
1,4:25,LAC,Norman Powell,Personal Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,19,18,0.531,0.533,4:35
1,3:56,LAC,Marcus Morris Sr.,Away from Play Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,19,23,0.396,0.424,3:56
1,1:44,IND,T.J. McConnell,Personal Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,26,27,0.547,0.505,1:48
1,1:38,IND,Buddy Hield,Personal Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,26,27,0.547,0.547,1:44
1,1.1,IND,Myles Turner,Shooting Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,34,29,0.691,0.642,1.1
2,11:26,IND,Myles Turner,Personal Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,35,31,0.646,0.648,11:30
2,10:48,IND,Bennedict Mathurin,Personal Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,37,33,0.646,0.647,11:00
2,9:32,IND,Oshae Brissett,Personal Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,37,38,0.499,0.501,9:32
2,8:06,LAC,Norman Powell,Shooting Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,42,38,0.596,0.619,8:06
2,7:50,IND,T.J. McConnell,Shooting Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,42,39,0.663,0.618,8:01
2,6:11,LAC,Ivica Zubac,Shooting Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,45,42,0.545,0.589,6:23
2,4:26,IND,Jalen Smith,Shooting Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,47,46,0.608,0.56,4:50
2,1:20,LAC,Ivica Zubac,Shooting Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,55,53,0.51,0.564,1:29
2,40.2,IND,Oshae Brissett,Shooting Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,55,55,0.579,0.53,44.1
2,27.4,IND,Jalen Smith,Shooting Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,58,55,0.658,0.602,27.4
3,11:34,LAC,Ivica Zubac,Shooting Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,59,57,0.512,0.567,11:38
3,8:52,IND,Aaron Nesmith,Loose Ball Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,65,60,0.708,0.709,8:52
3,8:06,LAC,Amir Coffey,Personal Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,65,62,0.603,0.604,8:06
3,6:46,LAC,Terance Mann,Loose Ball Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,68,62,0.718,0.717,6:46
3,5:10,IND,Myles Turner,Shooting Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,75,64,0.904,0.87,5:10
3,3:54,LAC,John Wall,Shooting Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,79,64,0.936,0.945,3:54
3,3:38,IND,Isaiah Jackson,Personal Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,79,65,0.946,0.946,3:54
