Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:42,SA,Devin Vassell,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,8,19,0.054,0.053,6:49
1,6:15,DEN,Jamal Murray,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,8,21,0.049,0.049,6:26
1,4:36,SA,Malaki Branham,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,12,24,0.042,0.05,4:46
1,3:19,DEN,Michael Porter Jr.,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,18,28,0.079,0.064,3:19
1,2:51,DEN,Reggie Jackson,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,21,28,0.109,0.09,2:51
1,2:42,SA,Charles Bassey,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,22,28,0.086,0.101,2:51
1,1:13,SA,Charles Bassey,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,25,34,0.063,0.075,1:23
1,55.1,DEN,Christian Braun,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,25,36,0.081,0.068,1:07
1,47.1,DEN,Bruce Brown,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,25,36,0.082,0.081,55.1
2,9:35,DEN,Bruce Brown,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,30,41,0.086,0.071,9:48
2,7:43,SA,Devin Vassell,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,38,45,0.105,0.105,7:50
2,6:37,SA,Malaki Branham,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,41,47,0.102,0.122,6:40
2,5:42,SA,Charles Bassey,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,43,51,0.09,0.111,5:42
2,4:48,DEN,Aaron Gordon,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,47,52,0.173,0.142,4:48
2,4:01,SA,Keldon Johnson,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,50,54,0.149,0.181,4:01
2,2:54,SA,Malaki Branham,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,54,55,0.198,0.229,3:15
2,3.1,DEN,Aaron Gordon,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,66,65,0.382,0.334,10.2
2,1.1,DEN,Jamal Murray,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,66,65,0.382,0.382,3.1
3,11:07,DEN,Aaron Gordon,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,70,69,0.344,0.343,11:15
3,10:14,DEN,Nikola Jokic,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,74,74,0.369,0.317,10:32
3,7:10,SA,Zach Collins,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,85,77,0.623,0.623,7:14
3,7:03,SA,Zach Collins,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,85,77,0.625,0.623,7:10
3,6:57,DEN,Michael Porter Jr.,Double Technical Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,85,79,0.576,0.588,6:57
3,6:57,DEN,Michael Porter Jr.,Double Technical Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,85,79,0.576,0.576,6:57
3,5:34,SA,Malaki Branham,Loose Ball Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,85,81,0.483,0.48,5:34
3,4:39,SA,Jeremy Sochan,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,85,81,0.43,0.492,4:48
3,4:17,SA,Doug McDermott,Offensive Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,85,84,0.372,0.414,4:27
3,3:45,DEN,Nikola Jokic,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,85,84,0.453,0.422,3:45
4,11:19,SA,Doug McDermott,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,101,93,0.687,0.765,11:37
4,9:27,SA,Tre Jones,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,105,95,0.859,0.87,9:30
4,8:59,DEN,Bruce Brown,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,105,95,0.939,0.901,9:05
4,8:50,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,106,95,0.849,0.905,8:59
4,8:17,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,108,97,0.859,0.908,8:30
4,7:32,SA,Malaki Branham,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,108,99,0.795,0.854,7:44
4,5:15,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,115,106,0.852,0.902,5:29
4,2:10,DEN,Bruce Brown,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Matt Myers,SA,125,116,0.987,0.967,2:10
