Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:20,WSH,Corey Kispert,Shooting Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,8,9,0.604,0.556,8:20
1,8:11,CHA,Mason Plumlee,Shooting Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,9,9,0.547,0.586,8:20
1,8:02,WSH,Deni Avdija,Personal Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,9,10,0.584,0.586,8:11
1,7:02,CHA,Kelly Oubre Jr.,Personal Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,11,10,0.609,0.608,7:16
1,6:34,CHA,Mason Plumlee,Shooting Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,11,12,0.517,0.556,6:37
1,4:23,WSH,Anthony Gill,Personal Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,15,16,0.576,0.579,4:27
1,2:39,CHA,P.J. Washington,Shooting Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,15,20,0.39,0.432,2:46
1,2:05,WSH,Anthony Gill,Shooting Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,15,21,0.474,0.432,2:07
1,49.4,CHA,P.J. Washington,Shooting Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,18,23,0.381,0.428,55.3
2,11:39,CHA,James Bouknight,Shooting Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,18,28,0.266,0.306,11:39
2,10:54,WSH,Taj Gibson,Personal Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,18,29,0.277,0.277,11:02
2,10:41,CHA,JT Thor,Shooting Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,18,29,0.218,0.252,10:51
2,9:03,WSH,Corey Kispert,Personal Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,22,30,0.348,0.349,9:05
2,7:46,WSH,Monte Morris,Personal Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,24,30,0.403,0.404,7:53
2,5:55,WSH,Deni Avdija,Personal Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,28,33,0.472,0.425,6:11
2,5:49,WSH,Kristaps Porzingis,Shooting Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,28,33,0.471,0.472,5:55
2,4:56,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,29,33,0.373,0.419,5:14
2,4:37,WSH,Deni Avdija,Shooting Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,31,34,0.506,0.448,4:37
2,4:03,WSH,Jordan Goodwin,Personal Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,32,34,0.563,0.513,4:08
2,3:38,WSH,Jordan Goodwin,Technical Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,33,34,0.571,0.479,3:38
2,3:29,WSH,Anthony Gill,Shooting Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,36,36,0.601,0.543,3:29
2,1:22,CHA,Terry Rozier,Personal Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,46,42,0.624,0.669,1:33
2,12.8,CHA,Nick Richards,Personal Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,48,44,0.621,0.667,28.1
3,10:10,WSH,Kristaps Porzingis,Shooting Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,50,52,0.549,0.493,10:28
3,9:32,WSH,Corey Kispert,Loose Ball Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,52,54,0.492,0.492,9:32
3,9:09,CHA,Mason Plumlee,Personal Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,55,54,0.566,0.566,9:21
3,9:08,CHA,Mason Plumlee,Personal Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,55,54,0.565,0.566,9:09
3,4:24,CHA,Dennis Smith Jr.,Personal Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,64,67,0.388,0.388,4:39
3,4:07,CHA,James Bouknight,Loose Ball Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,64,67,0.326,0.386,4:07
3,3:21,WSH,Kristaps Porzingis,Shooting Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,68,67,0.632,0.556,3:21
3,3:07,CHA,Jalen McDaniels,Shooting Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,68,69,0.433,0.512,3:07
3,2:40,CHA,Nick Richards,Shooting Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,68,70,0.354,0.421,2:46
3,3.5,CHA,James Bouknight,Shooting Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,72,75,0.321,0.406,3.5
4,9:15,WSH,Rui Hachimura,Personal Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,79,82,0.397,0.331,9:21
4,6:26,CHA,Dennis Smith Jr.,Shooting Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,84,86,0.257,0.357,6:41
4,4:45,WSH,Corey Kispert,Shooting Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,86,90,0.329,0.266,4:45
4,1:05,CHA,Jalen McDaniels,Personal Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,89,100,0.001,0.001,1:10
4,56.7,WSH,Kristaps Porzingis,Shooting Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,91,102,0.004,0.001,56.7
4,54.3,CHA,Kelly Oubre Jr.,Personal Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,92,102,0.001,0.001,56.7
4,45.6,CHA,Kelly Oubre Jr.,Personal Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,94,103,0.001,0.003,47.2
4,33.5,CHA,Jalen McDaniels,Personal Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,96,105,0.001,0.001,34.7
4,14.9,CHA,Kelly Oubre Jr.,Personal Foul,Foul,David Guthrie,Che Flores,Ashley Moyer-Gleich,CHA,98,106,0.001,0.001,17.5
