Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:27,SA,Tre Jones,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,6,9,0.792,0.766,7:30
1,4:58,SA,Josh Richardson,Loose Ball Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,16,13,0.851,0.851,4:58
1,2:17,SA,Zach Collins,Offensive Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,23,18,0.871,0.857,2:27
1,1:45,SA,Doug McDermott,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,25,18,0.901,0.881,1:45
2,11:04,MEM,Xavier Tillman,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,37,29,0.886,0.887,11:14
2,8:39,SA,Stanley Johnson,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,44,36,0.904,0.895,8:39
2,7:37,SA,Doug McDermott,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,48,38,0.916,0.917,7:53
2,7:15,MEM,Kennedy Chandler,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,48,40,0.869,0.893,7:15
2,6:22,SA,Jakob Poeltl,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,50,41,0.912,0.904,6:22
2,4:32,MEM,Dillon Brooks,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,58,47,0.895,0.913,4:41
2,3:19,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,62,53,0.864,0.887,3:29
2,2:43,SA,Jakob Poeltl,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,65,54,0.939,0.925,2:48
2,2:32,MEM,Dillon Brooks,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,65,54,0.893,0.912,2:41
2,2:18,SA,Zach Collins,Loose Ball Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,65,56,0.919,0.9,2:18
2,1:07,SA,Zach Collins,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,70,61,0.919,0.899,1:11
3,10:11,MEM,Desmond Bane,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,74,65,0.871,0.9,10:11
3,9:58,SA,Jeremy Sochan,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,74,66,0.884,0.884,9:58
3,7:27,SA,Jakob Poeltl,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,85,74,0.937,0.916,7:27
3,6:09,MEM,Santi Aldama,Offensive Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,87,81,0.818,0.845,6:22
3,5:34,MEM,Dillon Brooks,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,87,81,0.819,0.818,5:34
3,4:04,SA,Stanley Johnson,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,91,81,0.941,0.921,4:08
3,2:44,SA,Zach Collins,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,93,86,0.9,0.871,2:49
3,2:00,MEM,Ziaire Williams,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,94,88,0.768,0.817,2:00
3,22.1,MEM,Desmond Bane,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,97,91,0.766,0.816,37.1
4,10:56,SA,Stanley Johnson,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,97,94,0.817,0.755,11:12
4,9:57,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,98,99,0.408,0.506,9:59
4,9:03,MEM,Kennedy Chandler,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,98,103,0.258,0.273,9:04
4,8:39,SA,Stanley Johnson,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,98,103,0.368,0.31,8:39
4,7:54,MEM,Dillon Brooks,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,102,103,0.366,0.48,8:10
4,6:47,SA,Jeremy Sochan,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,106,107,0.54,0.52,7:03
4,6:45,SA,Doug McDermott,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,106,107,0.633,0.54,6:47
4,6:44,SA,Jeremy Sochan,Loose Ball Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,107,107,0.689,0.603,6:44
4,5:25,SA,Jakob Poeltl,Loose Ball Foul,Foul,Courtney Kirkland,Nick Buchert,Sha'Rae Mitchell,MEM,111,109,0.8,0.721,5:25
