Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:27,SAC,Terence Davis,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,64,42,0.956,0.966,3:39
2,2:22,BKN,David Duke Jr.,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,67,44,0.984,0.978,2:35
2,1:31,SAC,Terence Davis,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,69,46,0.967,0.975,1:38
2,1:16,BKN,Kevin Durant,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,69,48,0.974,0.971,1:31
2,30.4,SAC,Harrison Barnes,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,73,52,0.957,0.967,34.5
2,14.3,BKN,Seth Curry,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,73,54,0.97,0.96,30.4
3,12:00,SAC,Chimezie Metu,Technical Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,73,54,0.948,0.957,12:00
3,10:24,SAC,Domantas Sabonis,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,81,59,0.974,0.982,10:24
3,8:40,SAC,Kevin Huerter,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,86,63,0.985,0.985,8:56
3,7:47,BKN,Royce O'Neale,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,90,63,0.997,0.995,7:47
3,7:47,SAC,Terence Davis,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,91,63,0.996,0.996,7:47
3,6:08,SAC,Harrison Barnes,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,98,65,0.999,0.999,6:29
3,5:40,SAC,Domantas Sabonis,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,98,67,0.998,0.999,5:50
3,3:32,BKN,Yuta Watanabe,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,109,70,0.999,0.999,3:46
3,3:07,SAC,Domantas Sabonis,Offensive Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,109,72,0.999,0.999,3:21
3,35.1,BKN,Seth Curry,Personal Take Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,114,79,0.999,0.999,47.0
3,33.5,BKN,Yuta Watanabe,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,114,79,0.999,0.999,35.1
4,10:41,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,117,87,0.999,0.999,10:59
4,9:19,SAC,Davion Mitchell,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,121,87,0.999,0.999,9:19
4,7:57,SAC,Malik Monk,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,129,90,0.999,0.999,8:07
4,5:04,SAC,Malik Monk,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,135,101,0.999,0.999,5:14
4,4:49,SAC,Richaun Holmes,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,137,103,0.999,0.999,4:58
4,4:09,SAC,KZ Okpala,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,137,105,0.999,0.999,4:16
4,3:31,SAC,Richaun Holmes,Personal Take Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,139,109,0.999,0.999,3:32
4,3:07,SAC,KZ Okpala,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,139,113,0.999,0.999,3:07
4,1:18,BKN,Kessler Edwards,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,146,116,0.999,0.999,1:18
4,54.2,BKN,David Duke Jr.,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Danielle Scott,SAC,148,118,0.999,0.999,1:08
