Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:04,DET,Alec Burks,Shooting Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,2,3,0.326,0.355,11:18
1,10:10,PHX,Deandre Ayton,Shooting Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,2,7,0.326,0.295,10:17
1,9:58,DET,Jalen Duren,Personal Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,3,7,0.294,0.293,9:58
1,7:56,PHX,Cameron Johnson,Loose Ball Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,3,13,0.195,0.196,7:57
1,4:38,DET,Jalen Duren,Personal Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,13,20,0.231,0.229,4:47
1,4:19,PHX,Deandre Ayton,Shooting Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,15,20,0.314,0.273,4:19
1,3:11,PHX,Mikal Bridges,Shooting Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,19,22,0.366,0.322,3:11
1,2:55,DET,Jaden Ivey,Shooting Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,19,22,0.288,0.322,3:09
1,1:12,PHX,Ish Wainright,Offensive Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,21,27,0.276,0.253,1:24
1,45.2,DET,Killian Hayes,Personal Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,24,27,0.288,0.328,1:02
1,37.0,PHX,Damion Lee,Personal Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,24,28,0.362,0.323,45.2
1,14.1,DET,Isaiah Livers,Shooting Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,25,28,0.289,0.329,30.1
2,11:43,DET,Killian Hayes,Shooting Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,27,30,0.286,0.322,11:45
2,11:26,PHX,Jock Landale,Shooting Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,27,31,0.365,0.325,11:43
2,11:16,PHX,Ish Wainright,Offensive Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,29,31,0.378,0.351,11:26
2,10:47,DET,Hamidou Diallo,Personal Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,29,31,0.352,0.351,10:58
2,10:08,DET,Jalen Duren,Personal Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,31,31,0.411,0.408,10:24
2,9:32,PHX,Saben Lee,Personal Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,31,31,0.44,0.44,9:45
2,9:05,PHX,Damion Lee,Personal Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,31,31,0.439,0.441,9:09
2,8:03,DET,Hamidou Diallo,Personal Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,33,33,0.369,0.411,8:16
2,8:01,DET,Isaiah Livers,Personal Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,33,33,0.369,0.369,8:03
2,5:03,DET,Bojan Bogdanovic,Shooting Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,40,45,0.235,0.274,5:11
