Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:52,DEN,Aaron Gordon,Shooting Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,10,8,0.379,0.342,7:57
1,7:33,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,11,8,0.406,0.369,7:35
1,7:19,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,12,8,0.371,0.369,7:30
1,5:06,MIN,Kyle Anderson,Shooting Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,19,12,0.424,0.462,5:24
1,4:47,MIN,Mike Conley,Shooting Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,19,16,0.342,0.385,4:47
1,4:34,MIN,Kyle Anderson,Offensive Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,19,17,0.336,0.36,4:47
1,4:25,DEN,Bruce Brown,Loose Ball Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,19,17,0.36,0.361,4:25
1,4.0,DEN,Jamal Murray,Shooting Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,26,28,0.322,0.283,16.1
2,11:28,MIN,Taurean Prince,Shooting Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,28,30,0.246,0.285,11:28
2,10:16,DEN,Aaron Gordon,Loose Ball Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,31,33,0.29,0.29,10:16
2,8:10,DEN,Jeff Green,Personal Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,33,38,0.227,0.226,8:20
2,6:43,MIN,Rudy Gobert,Personal Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,36,42,0.189,0.187,7:05
2,6:07,DEN,Bruce Brown,Shooting Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,38,45,0.204,0.168,6:07
2,5:10,MIN,Rudy Gobert,Personal Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,39,48,0.134,0.134,5:20
2,4:24,DEN,Aaron Gordon,Shooting Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,41,53,0.127,0.105,4:35
2,3:51,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,43,55,0.126,0.103,4:07
2,1:12,MIN,Mike Conley,Personal Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,53,61,0.124,0.15,1:18
3,11:08,DEN,Jamal Murray,Personal Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,55,64,0.148,0.146,11:20
3,10:28,DEN,Nikola Jokic,Shooting Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,57,67,0.158,0.13,10:43
3,9:38,MIN,Mike Conley,Personal Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,59,69,0.109,0.108,9:39
3,8:57,DEN,Michael Porter Jr.,Loose Ball Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,59,69,0.126,0.126,8:57
3,8:18,DEN,Nikola Jokic,Shooting Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,61,72,0.135,0.107,8:32
3,7:46,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,62,74,0.114,0.09,7:56
3,5:51,DEN,Nikola Jokic,Shooting Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,70,78,0.18,0.139,5:51
3,5:30,MIN,Karl-Anthony Towns,Shooting Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,71,80,0.103,0.137,5:30
3,5:27,DEN,Michael Porter Jr.,Shooting Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,73,81,0.179,0.138,5:27
3,4:55,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,74,81,0.159,0.158,5:05
3,3:44,DEN,Jamal Murray,Shooting Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,76,85,0.169,0.133,3:47
3,2:02,MIN,Kyle Anderson,Personal Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,82,87,0.162,0.208,2:12
3,8.1,DEN,Jeff Green,Shooting Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,86,94,0.186,0.142,11.0
4,9:49,MIN,Rudy Gobert,Loose Ball Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,91,96,0.181,0.187,9:49
4,8:39,MIN,Kyle Anderson,Personal Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,93,99,0.135,0.145,8:47
4,8:37,MIN,Kyle Anderson,Personal Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,93,99,0.13,0.135,8:39
4,7:45,DEN,Christian Braun,Personal Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,93,101,0.109,0.104,7:59
4,7:21,DEN,Christian Braun,Shooting Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,93,103,0.097,0.059,7:32
4,6:28,MIN,Rudy Gobert,Personal Foul,Foul,James Williams,Zach Zarba,Eric Dalen,MIN,98,105,0.057,0.096,6:47
