Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:40,TOR,Thaddeus Young,Shooting Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,0,0,0.557,0.597,11:41
1,9:09,BKN,Kyrie Irving,Shooting Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,6,7,0.624,0.59,9:12
1,8:15,BKN,Royce O'Neale,Shooting Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,9,13,0.547,0.51,8:29
1,7:53,BKN,Kevin Durant,Shooting Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,10,15,0.499,0.479,7:53
1,6:28,TOR,Juancho Hernangomez,Personal Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,12,21,0.344,0.343,6:39
1,4:32,BKN,Ben Simmons,Shooting Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,16,26,0.354,0.333,4:32
1,3:14,BKN,Edmond Sumner,Shooting Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,20,29,0.374,0.327,3:14
2,8:26,BKN,Cam Thomas,Loose Ball Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,39,40,0.557,0.561,8:26
2,6:13,BKN,Kyrie Irving,Shooting Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,41,40,0.637,0.581,6:13
2,4:31,BKN,Edmond Sumner,Loose Ball Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,42,43,0.548,0.548,4:31
2,4:19,TOR,Malachi Flynn,Shooting Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,42,43,0.465,0.515,4:22
2,4:02,TOR,Christian Koloko,Loose Ball Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,42,44,0.48,0.48,4:02
2,3:44,TOR,Juancho Hernangomez,Offensive Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,42,46,0.412,0.447,3:52
2,3:36,BKN,Kevin Durant,Offensive Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,42,46,0.446,0.412,3:44
2,2:24,BKN,Edmond Sumner,Shooting Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,44,46,0.532,0.474,2:24
2,1:35,TOR,Juancho Hernangomez,Shooting Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,45,50,0.346,0.403,1:35
2,1:11,BKN,Nic Claxton,Personal Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,45,52,0.387,0.336,1:18
2,4.5,BKN,Cam Thomas,Shooting Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,49,52,0.52,0.467,7.2
3,10:47,TOR,Christian Koloko,Loose Ball Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,53,54,0.496,0.496,10:47
3,10:05,TOR,Gary Trent Jr.,Shooting Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,55,59,0.358,0.421,10:05
3,8:49,TOR,Malachi Flynn,Shooting Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,57,65,0.221,0.272,8:49
3,6:11,BKN,Kyrie Irving,Offensive Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,61,73,0.138,0.118,6:22
3,4:54,BKN,Ben Simmons,Shooting Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,63,78,0.097,0.072,4:57
3,4:32,BKN,Royce O'Neale,Personal Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,65,78,0.103,0.103,4:34
3,2:13,TOR,Jeff Dowtin Jr.,Personal Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,72,85,0.047,0.066,2:18
