Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:25,NO,Jonas Valanciunas,Shooting Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,0,2,0.583,0.621,11:25
1,8:34,LAL,Jarred Vanderbilt,Shooting Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,2,14,0.371,0.324,8:34
1,8:25,NO,Herbert Jones,Personal Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,3,14,0.349,0.35,8:34
1,7:05,NO,CJ McCollum,Shooting Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,5,16,0.305,0.341,7:16
1,5:51,NO,Trey Murphy III,Personal Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,8,21,0.248,0.283,5:51
1,2:40,LAL,Rui Hachimura,Shooting Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,16,29,0.307,0.261,2:40
1,1:30,NO,Naji Marshall,Shooting Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,22,32,0.291,0.329,1:41
2,10:03,NO,Brandon Ingram,Shooting Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,26,41,0.153,0.183,10:16
2,9:47,LAL,D'Angelo Russell,Personal Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,26,43,0.161,0.161,9:47
2,7:18,LAL,Wenyen Gabriel,Shooting Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,30,54,0.057,0.042,7:18
2,7:04,NO,CJ McCollum,Personal Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,31,54,0.05,0.05,7:18
2,5:12,LAL,Jarred Vanderbilt,Personal Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,34,60,0.028,0.029,5:17
2,5:06,LAL,Troy Brown Jr.,Shooting Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,34,60,0.038,0.028,5:12
2,4:29,NO,Jonas Valanciunas,Offensive Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,34,60,0.022,0.026,4:33
2,3:41,NO,Brandon Ingram,Offensive Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,36,63,0.016,0.02,3:46
2,3:23,NO,CJ McCollum,Shooting Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,36,65,0.008,0.013,3:23
2,3:00,NO,Herbert Jones,Shooting Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,36,65,0.006,0.009,3:03
2,2:33,LAL,Troy Brown Jr.,Personal Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,36,67,0.01,0.007,2:36
2,1:46,LAL,Jarred Vanderbilt,Personal Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,37,69,0.007,0.005,1:51
2,10.1,LAL,Anthony Davis,Shooting Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,39,75,0.003,0.004,30.1
3,8:07,LAL,Jarred Vanderbilt,Shooting Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,46,82,0.001,0.001,8:10
3,5:32,LAL,Anthony Davis,Defensive 3-Seconds Technical,Foul,James Williams,Marat Kogut,Michael Smith,NO,54,88,0.001,0.001,5:40
3,2:54,LAL,Dennis Schroder,Personal Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,66,95,0.001,0.001,3:01
3,2:35,NO,Dyson Daniels,Personal Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,66,95,0.001,0.001,2:42
3,1:22,LAL,Wenyen Gabriel,Personal Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,69,97,0.001,0.001,1:28
3,1:15,LAL,Austin Reaves,Shooting Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,71,97,0.002,0.001,1:15
3,38.0,NO,Herbert Jones,Technical Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,71,97,0.001,0.001,38.0
4,12:00,LAL,LAL,Technical Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,75,98,0.001,0.001,12:00
4,10:39,NO,CJ McCollum,Personal Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,81,100,0.005,0.009,10:43
4,10:23,NO,Larry Nance Jr.,Personal Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,81,100,0.005,0.005,10:23
4,9:41,LAL,Wenyen Gabriel,Offensive Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,81,100,0.006,0.004,9:46
4,8:07,NO,Naji Marshall,Shooting Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,83,102,0.001,0.003,8:07
4,7:41,NO,Jaxson Hayes,Personal Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,85,103,0.001,0.002,7:58
4,7:25,LAL,Jarred Vanderbilt,Shooting Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,85,103,0.008,0.003,7:33
4,7:05,NO,Naji Marshall,Shooting Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,87,103,0.003,0.005,7:05
4,6:32,NO,Jaxson Hayes,Personal Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,90,105,0.003,0.007,6:52
4,4:51,NO,Herbert Jones,Loose Ball Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,94,107,0.003,0.012,4:54
4,4:23,NO,Brandon Ingram,Personal Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,94,109,0.001,0.003,4:51
4,4:15,NO,CJ McCollum,Shooting Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,94,110,0.001,0.001,4:17
4,3:29,NO,Herbert Jones,Shooting Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,96,112,0.001,0.001,3:52
4,2:33,NO,Brandon Ingram,Shooting Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,100,114,0.001,0.001,2:47
4,1:34,NO,Larry Nance Jr.,Shooting Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,102,119,0.001,0.001,1:49
4,50.1,LAL,Davon Reed,Shooting Foul,Foul,James Williams,Marat Kogut,Michael Smith,NO,104,121,0.001,0.001,58.0
