Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:42,UTAH,Lauri Markkanen,Personal Foul,Foul,Pat Fraher,Scott Twardoski,Sha'Rae Mitchell,POR,58,61,0.409,0.409,9:50
3,7:46,POR,Damian Lillard,Personal Foul,Foul,Pat Fraher,Scott Twardoski,Sha'Rae Mitchell,POR,66,61,0.613,0.519,9:01
3,7:02,POR,Jusuf Nurkic,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Sha'Rae Mitchell,POR,66,64,0.499,0.56,7:13
3,6:49,UTAH,Jarred Vanderbilt,Personal Foul,Foul,Pat Fraher,Scott Twardoski,Sha'Rae Mitchell,POR,66,65,0.618,0.56,6:59
3,6:07,UTAH,Jordan Clarkson,Defensive 3-Seconds Technical,Foul,Pat Fraher,Scott Twardoski,Sha'Rae Mitchell,POR,68,68,0.509,0.52,6:21
3,5:33,POR,Keon Johnson,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Sha'Rae Mitchell,POR,69,70,0.406,0.479,5:33
3,5:11,POR,Justise Winslow,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Sha'Rae Mitchell,POR,71,71,0.415,0.479,5:18
3,4:06,POR,Damian Lillard,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Sha'Rae Mitchell,POR,73,73,0.412,0.478,4:18
3,3:43,POR,Drew Eubanks,Loose Ball Foul,Foul,Pat Fraher,Scott Twardoski,Sha'Rae Mitchell,POR,73,74,0.37,0.432,3:43
3,2:28,UTAH,Collin Sexton,Personal Foul,Foul,Pat Fraher,Scott Twardoski,Sha'Rae Mitchell,POR,73,77,0.41,0.345,2:29
3,49.4,POR,Keon Johnson,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Sha'Rae Mitchell,POR,76,80,0.261,0.29,49.4
4,11:03,POR,Devontae Cacok,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Sha'Rae Mitchell,POR,76,86,0.065,0.104,11:03
4,11:02,UTAH,Stanley Johnson,Loose Ball Foul,Foul,Pat Fraher,Scott Twardoski,Sha'Rae Mitchell,POR,76,87,0.087,0.08,11:03
4,10:49,POR,Greg Brown III,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Sha'Rae Mitchell,POR,76,87,0.049,0.063,10:49
4,9:18,UTAH,Cody Zeller,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Sha'Rae Mitchell,POR,80,90,0.138,0.089,9:30
4,9:06,POR,Devontae Cacok,Personal Foul,Foul,Pat Fraher,Scott Twardoski,Sha'Rae Mitchell,POR,81,90,0.082,0.09,9:18
4,8:48,UTAH,Cody Zeller,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Sha'Rae Mitchell,POR,81,90,0.167,0.108,8:55
4,7:29,POR,Brandon Williams,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Sha'Rae Mitchell,POR,83,95,0.021,0.04,7:29
4,6:45,UTAH,Cody Zeller,Personal Foul,Foul,Pat Fraher,Scott Twardoski,Sha'Rae Mitchell,POR,83,96,0.043,0.025,6:54
4,6:32,POR,Shaedon Sharpe,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Sha'Rae Mitchell,POR,85,98,0.012,0.025,6:32
4,5:59,UTAH,Cody Zeller,Offensive Foul,Foul,Pat Fraher,Scott Twardoski,Sha'Rae Mitchell,POR,87,99,0.03,0.021,6:05
4,5:26,POR,Devontae Cacok,Personal Foul,Foul,Pat Fraher,Scott Twardoski,Sha'Rae Mitchell,POR,87,99,0.009,0.018,5:38
4,3:25,UTAH,Cody Zeller,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Sha'Rae Mitchell,POR,89,104,0.005,0.002,3:29
4,2:07,UTAH,Johnny Juzang,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Sha'Rae Mitchell,POR,93,108,0.001,0.001,2:18
4,1:59,POR,Isaiah Miller,Personal Foul,Foul,Pat Fraher,Scott Twardoski,Sha'Rae Mitchell,POR,94,108,0.001,0.001,2:07
4,1:38,POR,Jabari Walker,Personal Foul,Foul,Pat Fraher,Scott Twardoski,Sha'Rae Mitchell,POR,96,109,0.001,0.001,1:45
