Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:19,PHX,Jock Landale,Personal Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,9,8,0.361,0.389,8:27
1,7:46,DEN,Michael Porter Jr.,Shooting Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,11,11,0.38,0.34,7:46
1,6:34,DEN,Aaron Gordon,Shooting Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,14,17,0.33,0.295,6:44
1,5:55,PHX,Jock Landale,Shooting Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,18,19,0.287,0.32,6:11
1,3:49,PHX,Bismack Biyombo,Shooting Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,24,23,0.338,0.374,3:56
1,2:46,PHX,Bismack Biyombo,Away from Play Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,26,27,0.293,0.327,2:46
1,1:26,PHX,Torrey Craig,Loose Ball Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,26,36,0.126,0.146,1:26
1,1:21,DEN,Jeff Green,Personal Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,26,38,0.157,0.134,1:26
1,15.1,PHX,Terrence Ross,Personal Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,26,42,0.059,0.073,15.1
2,11:27,PHX,Landry Shamet,Shooting Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,26,44,0.044,0.055,11:45
2,10:35,DEN,Aaron Gordon,Shooting Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,28,48,0.057,0.046,10:36
2,10:23,PHX,Landry Shamet,Personal Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,30,48,0.053,0.053,10:35
2,7:35,DEN,Christian Braun,Shooting Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,36,54,0.064,0.057,7:35
2,7:10,PHX,Cameron Payne,Loose Ball Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,38,54,0.067,0.065,7:10
2,6:56,PHX,Kevin Durant,Shooting Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,38,54,0.059,0.067,7:10
2,6:50,DEN,Bruce Brown,Personal Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,38,56,0.057,0.057,6:56
2,4:37,DEN,Bruce Brown,Loose Ball Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,45,62,0.077,0.061,4:37
2,4:31,PHX,Devin Booker,Shooting Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,45,62,0.042,0.053,4:33
2,3:03,PHX,Devin Booker,Personal Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,45,69,0.01,0.014,3:11
2,2:52,DEN,Nikola Jokic,Shooting Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,45,71,0.015,0.011,3:03
2,2:20,PHX,Torrey Craig,Loose Ball Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,45,71,0.006,0.008,2:20
2,23.0,DEN,Jamal Murray,Shooting Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,49,79,0.005,0.003,27.1
2,14.2,DEN,Bruce Brown,Offensive Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,51,79,0.005,0.004,23.0
2,1.1,PHX,Landry Shamet,Personal Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,51,79,0.002,0.004,6.1
3,11:25,PHX,Cameron Payne,Offensive Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,51,81,0.002,0.002,11:35
3,8:52,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,58,83,0.007,0.006,8:55
3,8:01,DEN,Nikola Jokic,Offensive Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,60,85,0.006,0.004,8:09
3,7:52,DEN,Nikola Jokic,Personal Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,60,85,0.006,0.006,8:01
3,5:59,DEN,Michael Porter Jr.,Personal Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,62,89,0.002,0.002,6:13
3,5:11,DEN,Nikola Jokic,Shooting Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,64,91,0.003,0.002,5:28
3,3:09,DEN,Bruce Brown,Shooting Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,68,96,0.001,0.001,3:10
3,2:21,PHX,Devin Booker,Personal Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,71,98,0.001,0.001,2:39
3,1:15,DEN,Aaron Gordon,Shooting Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,75,101,0.001,0.001,1:15
3,3.1,PHX,Devin Booker,Personal Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,76,101,0.001,0.001,23.1
4,11:43,PHX,T.J. Warren,Shooting Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,76,103,0.001,0.001,12:00
4,11:36,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,76,105,0.001,0.001,11:43
4,11:05,DEN,Jeff Green,Offensive Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,78,105,0.001,0.001,11:26
4,10:41,PHX,Cameron Payne,Personal Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,80,105,0.001,0.001,10:57
4,10:15,DEN,Jeff Green,Shooting Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,80,105,0.001,0.001,10:24
4,8:35,PHX,Kevin Durant,Shooting Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,82,110,0.001,0.001,8:51
4,7:02,PHX,Jock Landale,Shooting Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,85,112,0.001,0.001,7:10
4,2:46,PHX,Jock Landale,Personal Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,96,116,0.001,0.001,2:57
4,2:11,DEN,Kentavious Caldwell-Pope,Personal Take Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,96,121,0.001,0.001,2:19
4,2:04,DEN,Peyton Watson,Shooting Foul,Foul,Pat Fraher,Marc Davis,Ben Taylor,PHX,96,121,0.001,0.001,2:11
