Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:01,MIL,Grayson Allen,Shooting Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,9,13,0.53,0.511,7:01
1,6:46,CLE,Evan Mobley,Defensive 3-Seconds Technical,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,10,13,0.517,0.509,7:01
1,1:34,MIL,Jevon Carter,Personal Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,21,26,0.505,0.465,1:40
1,1:24,MIL,Brook Lopez,Shooting Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,21,26,0.505,0.505,1:34
1,5.1,CLE,Caris LeVert,Personal Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,23,26,0.444,0.487,11.1
2,9:25,MIL,George Hill,Personal Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,32,28,0.704,0.706,9:32
2,1:42,CLE,Jarrett Allen,Offensive Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,48,42,0.731,0.76,1:52
2,15.1,CLE,Dean Wade,Personal Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,50,47,0.591,0.641,31.0
3,11:01,MIL,Brook Lopez,Shooting Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,54,47,0.81,0.767,11:01
3,9:13,MIL,Brook Lopez,Loose Ball Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,62,51,0.883,0.884,9:13
3,7:20,CLE,Ricky Rubio,Shooting Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,67,58,0.808,0.853,7:20
3,7:03,MIL,Grayson Allen,Personal Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,67,59,0.828,0.828,7:20
3,5:58,CLE,Isaac Okoro,Loose Ball Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,69,62,0.779,0.779,5:58
3,5:26,MIL,Joe Ingles,Shooting Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,69,64,0.796,0.748,5:45
3,5:10,CLE,Ricky Rubio,Personal Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,70,64,0.749,0.747,5:26
3,3:04,CLE,Dean Wade,Shooting Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,76,72,0.653,0.722,3:04
3,2:51,MIL,Joe Ingles,Shooting Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,76,73,0.742,0.685,3:04
3,1:24,MIL,Jordan Nwora,Shooting Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,82,75,0.874,0.833,1:27
3,2.0,CLE,Darius Garland,Loose Ball Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,86,79,0.755,0.812,2.0
4,5:36,MIL,Jrue Holiday,Personal Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,103,95,0.937,0.932,5:50
4,5:00,MIL,Grayson Allen,Shooting Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,105,95,0.985,0.971,5:04
4,4:49,CLE,Jarrett Allen,Personal Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,105,95,0.959,0.96,4:58
4,4:15,MIL,Brook Lopez,Offensive Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,105,97,0.951,0.927,4:22
4,3:10,CLE,Caris LeVert,Shooting Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,107,97,0.95,0.976,3:15
4,2:44,CLE,Jarrett Allen,Shooting Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,109,99,0.95,0.978,2:54
4,1:47,CLE,Evan Mobley,Offensive Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,111,101,0.988,0.997,1:47
4,1:37,CLE,Darius Garland,Shooting Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,111,101,0.981,0.99,1:37
4,1:19,MIL,Joe Ingles,Personal Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,111,102,0.997,0.989,1:37
4,1:07,MIL,Bobby Portis,Shooting Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,111,102,0.998,0.997,1:19
4,20.1,MIL,Grayson Allen,Personal Foul,Foul,James Williams,Tom Washington,Phenizee Ransom,CLE,112,102,0.999,0.999,20.1
