Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:48,GS,Klay Thompson,Shooting Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,5,2,0.685,0.652,8:58
1,8:17,GS,Stephen Curry,Shooting Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,9,2,0.754,0.72,8:17
1,7:07,GS,Draymond Green,Personal Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,12,4,0.761,0.761,7:14
1,5:54,DAL,Dwight Powell,Shooting Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,15,4,0.772,0.8,6:12
1,5:13,GS,Jordan Poole,Shooting Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,17,6,0.832,0.802,5:13
1,3:58,DAL,Maxi Kleber,Shooting Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,23,8,0.858,0.883,3:58
1,3:13,GS,Donte DiVincenzo,Shooting Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,23,11,0.863,0.839,3:17
1,2:13,GS,Jonathan Kuminga,Personal Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,25,14,0.85,0.824,2:24
1,1:28,GS,JaMychal Green,Shooting Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,29,14,0.906,0.887,1:43
1,1:22,DAL,Christian Wood,Shooting Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,31,16,0.863,0.888,1:22
1,39.2,DAL,Luka Doncic,Personal Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,34,19,0.852,0.876,39.2
2,8:15,GS,Anthony Lamb,Personal Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,38,34,0.677,0.679,8:35
2,8:15,GS,Jonathan Kuminga,Away from Play Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,38,34,0.676,0.677,8:15
2,6:26,GS,Anthony Lamb,Shooting Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,42,38,0.719,0.678,6:31
2,4:49,GS,Andrew Wiggins,Shooting Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,44,40,0.722,0.679,4:53
2,3:55,DAL,Dwight Powell,Personal Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,47,45,0.616,0.65,4:39
2,30.0,GS,Stephen Curry,Personal Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,52,54,0.567,0.518,44.2
2,11.4,GS,Kevon Looney,Loose Ball Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,53,54,0.501,0.449,11.4
3,11:02,GS,Draymond Green,Shooting Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,58,54,0.638,0.653,11:02
3,10:48,DAL,Dwight Powell,Shooting Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,58,56,0.559,0.622,10:48
3,10:06,DAL,Luka Doncic,Personal Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,61,57,0.656,0.656,10:16
3,9:00,GS,Draymond Green,Personal Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,65,61,0.691,0.692,9:14
3,7:12,DAL,Dwight Powell,Shooting Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,75,69,0.705,0.762,7:12
3,6:50,GS,Jordan Poole,Personal Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,75,70,0.729,0.73,6:57
3,6:05,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,79,72,0.716,0.766,6:12
3,5:58,DAL,Christian Wood,Shooting Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,79,75,0.717,0.699,5:58
3,5:26,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,81,76,0.644,0.701,5:38
3,3:38,DAL,Josh Green,Shooting Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,87,82,0.648,0.706,3:50
3,3:26,GS,JaMychal Green,Shooting Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,87,83,0.764,0.708,3:38
3,2:10,GS,Stephen Curry,Shooting Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,90,85,0.782,0.709,2:10
3,2:10,DAL,Luka Doncic,Personal Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,90,85,0.652,0.709,2:10
3,58.6,DAL,Josh Green,Personal Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,92,87,0.655,0.713,1:05
3,30.5,DAL,Maxi Kleber,Offensive Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,92,87,0.716,0.762,35.9
4,11:32,GS,Jordan Poole,Personal Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,92,89,0.702,0.691,11:46
4,11:20,GS,Jonathan Kuminga,Shooting Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,92,89,0.771,0.702,11:32
4,10:52,DAL,Spencer Dinwiddie,Flagrant Foul Type 2,Foul,Matt Boland,John Goble,Sean Corbin,DAL,94,91,0.656,0.704,11:06
4,10:18,DAL,Davis Bertans,Shooting Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,96,95,0.488,0.601,10:18
4,7:38,GS,Jordan Poole,Offensive Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,103,100,0.713,0.654,7:46
4,7:04,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,103,100,0.594,0.661,7:04
4,53.1,DAL,Dorian Finney-Smith,Personal Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,115,112,0.557,0.738,59.0
4,53.1,DAL,Maxi Kleber,Away from Play Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,115,112,0.557,0.557,53.1
4,7.2,GS,Stephen Curry,Personal Take Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,115,113,0.957,0.832,10.1
4,4.4,GS,Andrew Wiggins,Personal Take Foul,Foul,Matt Boland,John Goble,Sean Corbin,DAL,115,113,0.973,0.649,1:34
