Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:17,LAC,Marcus Morris Sr.,Loose Ball Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,2,0,0.4,0.399,11:34
1,11:01,BOS,Jayson Tatum,Shooting Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,2,0,0.461,0.424,11:07
1,9:45,BOS,Jaylen Brown,Shooting Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,3,5,0.366,0.331,9:45
1,8:05,LAC,Reggie Jackson,Shooting Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,8,12,0.254,0.29,8:05
1,5:18,BOS,Marcus Smart,Shooting Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,21,15,0.595,0.552,5:31
1,5:02,LAC,Ivica Zubac,Shooting Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,22,15,0.513,0.553,5:14
1,4:15,LAC,Ivica Zubac,Offensive Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,24,16,0.586,0.613,4:24
1,4:06,LAC,Luke Kennard,Personal Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,24,16,0.545,0.586,4:15
1,2:19,LAC,Nicolas Batum,Offensive Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,26,16,0.652,0.679,2:23
1,1:14,LAC,Paul George,Personal Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,28,19,0.588,0.63,1:16
1,51.0,BOS,Luke Kornet,Shooting Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,28,21,0.65,0.603,1:14
2,9:11,LAC,Nicolas Batum,Shooting Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,31,29,0.402,0.448,9:15
2,8:19,BOS,Jaylen Brown,Personal Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,31,33,0.36,0.36,8:19
2,7:58,BOS,Jaylen Brown,Shooting Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,33,33,0.466,0.422,8:00
2,6:47,LAC,Luke Kennard,Personal Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,39,36,0.485,0.484,6:58
2,5:43,BOS,Malcolm Brogdon,Shooting Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,39,39,0.475,0.428,6:06
2,4:17,LAC,Paul George,Offensive Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,44,41,0.495,0.528,4:20
2,4:04,LAC,Ivica Zubac,Shooting Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,44,41,0.45,0.495,4:17
2,3:46,BOS,Blake Griffin,Technical Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,44,42,0.524,0.5,4:02
2,3:24,BOS,Marcus Smart,Shooting Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,47,42,0.649,0.6,3:25
3,11:49,LAC,Ivica Zubac,Shooting Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,56,47,0.674,0.733,12:00
3,8:38,BOS,Marcus Smart,Loose Ball Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,66,52,0.897,0.897,8:38
3,6:57,BOS,Jayson Tatum,Shooting Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,68,55,0.917,0.893,7:01
