Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:08,PHI,James Harden,Personal Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,0,3,0.562,0.562,11:19
1,9:07,PHI,P.J. Tucker,Personal Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,6,5,0.652,0.655,9:16
1,8:24,BOS,Jaylen Brown,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,8,7,0.608,0.652,8:24
1,6:52,BOS,Jayson Tatum,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,10,13,0.479,0.519,6:59
1,2:30,PHI,Joel Embiid,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,19,24,0.517,0.474,2:36
1,4.1,PHI,Tobias Harris,Personal Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,26,33,0.447,0.406,8.1
2,10:14,PHI,Paul Reed,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,26,40,0.245,0.258,10:29
2,9:23,PHI,Georges Niang,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,27,42,0.218,0.183,9:28
2,8:45,PHI,James Harden,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,28,42,0.237,0.201,9:02
2,7:09,PHI,Tobias Harris,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,33,42,0.363,0.32,7:13
2,6:50,PHI,P.J. Tucker,Personal Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,34,42,0.393,0.345,6:52
2,6:50,PHI,PHI,Technical Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,34,42,0.293,0.393,6:50
2,5:32,BOS,Grant Williams,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,39,44,0.353,0.403,5:48
2,4:59,BOS,Grant Williams,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,39,46,0.291,0.335,5:17
2,4:28,BOS,Jaylen Brown,Offensive Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,39,48,0.275,0.302,4:33
2,2:25,BOS,Al Horford,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,41,51,0.193,0.234,2:40
2,1:55,BOS,Al Horford,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,41,53,0.145,0.179,2:05
2,1:28,BOS,Derrick White,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,44,55,0.163,0.2,1:46
2,1:11,PHI,De'Anthony Melton,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,44,56,0.238,0.198,1:28
2,44.0,PHI,Tobias Harris,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,46,58,0.235,0.194,51.0
2,26.1,PHI,Tyrese Maxey,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,47,58,0.26,0.221,28.1
3,10:23,BOS,Marcus Smart,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,51,60,0.189,0.23,10:44
