Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:34,PHX,Mikal Bridges,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,10,2,0.782,0.75,9:34
1,7:40,PHX,Mikal Bridges,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,15,7,0.783,0.749,7:40
1,5:15,PHX,Landry Shamet,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,18,9,0.803,0.79,5:15
1,6.1,DEN,Bruce Brown,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,28,23,0.665,0.706,6.1
2,10:11,DEN,Bones Hyland,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,28,29,0.513,0.51,10:13
2,9:15,PHX,Josh Okogie,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,28,32,0.496,0.453,9:39
2,8:24,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,31,34,0.45,0.448,8:41
2,7:37,DEN,Michael Porter Jr.,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,33,34,0.51,0.508,7:53
2,6:58,DEN,Aaron Gordon,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,33,34,0.46,0.507,7:13
2,6:50,PHX,Mikal Bridges,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,33,36,0.475,0.478,6:58
2,5:27,DEN,Bruce Brown,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,38,38,0.486,0.534,5:33
2,4:56,PHX,Chris Paul,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,38,40,0.501,0.501,4:56
2,4:53,PHX,Torrey Craig,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,38,40,0.55,0.501,4:56
2,4:35,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,38,40,0.416,0.464,4:44
2,4:08,PHX,Damion Lee,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,38,42,0.482,0.434,4:12
2,2:30,PHX,Ish Wainright,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,43,47,0.45,0.429,2:30
2,1:48,PHX,Deandre Ayton,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,46,49,0.483,0.42,1:48
2,1:21,PHX,Ish Wainright,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,46,52,0.408,0.359,1:37
2,25.2,DEN,Nikola Jokic,Loose Ball Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,51,55,0.334,0.383,25.2
3,9:55,PHX,Landry Shamet,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,53,65,0.16,0.159,10:02
3,8:28,PHX,Chris Paul,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,57,67,0.2,0.201,8:30
3,7:37,PHX,Chris Paul,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,57,69,0.145,0.146,7:52
3,6:06,DEN,Nikola Jokic,Technical Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,61,71,0.136,0.154,6:06
3,5:20,PHX,Deandre Ayton,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,63,71,0.288,0.237,5:26
3,5:13,DEN,Michael Porter Jr.,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,65,73,0.181,0.236,5:13
3,3:37,PHX,Landry Shamet,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,67,77,0.205,0.161,3:39
3,3:31,PHX,Damion Lee,Offensive Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,69,77,0.22,0.189,3:37
3,2:18,PHX,Bismack Biyombo,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,71,80,0.226,0.176,2:23
3,1:02,PHX,Bismack Biyombo,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,76,82,0.304,0.229,1:02
3,2.0,PHX,Bismack Biyombo,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,79,84,0.374,0.307,12.1
4,10:55,PHX,Josh Okogie,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,83,86,0.406,0.438,11:04
4,10:41,DEN,Zeke Nnaji,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,83,86,0.327,0.34,10:44
4,10:35,DEN,Bones Hyland,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,84,86,0.368,0.327,10:41
4,9:56,DEN,Bones Hyland,Offensive Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,84,89,0.216,0.271,10:08
4,9:47,DEN,Bones Hyland,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,84,89,0.16,0.224,9:56
4,9:38,DEN,Christian Braun,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,84,91,0.119,0.176,9:38
4,9:20,DEN,Zeke Nnaji,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,86,91,0.155,0.21,9:26
4,9:09,PHX,Bismack Biyombo,Defensive 3-Seconds Technical,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,86,93,0.161,0.173,9:20
4,8:48,DEN,Aaron Gordon,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,89,93,0.184,0.249,9:03
4,8:34,PHX,Landry Shamet,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,89,95,0.287,0.207,8:48
4,8:29,DEN,Zeke Nnaji,Personal Take Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,91,95,0.185,0.25,8:34
4,8:20,PHX,Josh Okogie,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,91,96,0.269,0.253,8:22
4,7:04,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,93,99,0.104,0.153,7:11
4,5:28,PHX,Torrey Craig,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,98,106,0.155,0.094,5:28
4,3:22,DEN,Nikola Jokic,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,105,106,0.275,0.389,3:42
4,2:36,PHX,Torrey Craig,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,108,109,0.593,0.465,2:54
4,15.0,DEN,Michael Porter Jr.,Personal Take Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,111,112,0.135,0.297,15.0
4,4.1,PHX,Mikal Bridges,Offensive Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,113,113,0.523,0.451,10.1
5,4:54,DEN,Michael Porter Jr.,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,113,113,0.455,0.5,5:00
5,3:52,PHX,Deandre Ayton,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,115,115,0.66,0.538,3:59
5,3:15,DEN,Nikola Jokic,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,119,115,0.65,0.764,3:27
5,2:10,DEN,Nikola Jokic,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,121,115,0.884,0.904,2:10
5,24.0,PHX,Landry Shamet,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,126,123,0.955,0.806,24.0
5,22.0,PHX,Chris Paul,Personal Take Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,126,123,0.954,0.934,24.0
5,11.1,PHX,Mikal Bridges,Personal Take Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,DEN,127,125,0.943,0.832,18.1
