Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:39,ORL,Mo Bamba,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,0,0,0.449,0.49,12:00
1,11:29,CLE,Evan Mobley,Defensive 3-Seconds Technical,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,0,2,0.454,0.462,11:39
1,11:22,CLE,Cedi Osman,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,1,2,0.524,0.488,11:29
1,11:08,ORL,Paolo Banchero,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,2,2,0.45,0.486,11:22
1,10:10,ORL,Paolo Banchero,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,7,6,0.477,0.514,10:23
1,8:30,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,9,10,0.424,0.462,8:41
1,7:20,CLE,Isaac Okoro,Away from Play Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,13,12,0.541,0.543,7:21
1,6:06,ORL,Franz Wagner,Loose Ball Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,16,14,0.501,0.54,6:06
1,5:51,CLE,Raul Neto,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,16,15,0.578,0.543,5:57
1,4:37,CLE,Isaac Okoro,Personal Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,18,19,0.528,0.487,4:42
1,44.5,CLE,Evan Mobley,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,26,21,0.672,0.624,44.5
1,26.2,ORL,Bol Bol,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,26,21,0.586,0.624,41.3
2,11:20,CLE,Evan Mobley,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,28,27,0.587,0.546,11:32
2,10:06,ORL,Franz Wagner,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,30,30,0.441,0.483,10:07
2,9:56,CLE,Mamadi Diakite,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,30,32,0.499,0.454,10:06
2,9:48,CLE,Robin Lopez,Offensive Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,32,32,0.514,0.483,9:56
2,9:22,ORL,Franz Wagner,Personal Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,35,32,0.573,0.573,9:37
2,7:32,CLE,Caris LeVert,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,40,32,0.78,0.744,7:47
2,5:21,CLE,Raul Neto,Personal Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,44,37,0.764,0.727,5:23
2,4:59,ORL,Mo Bamba,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,44,37,0.654,0.699,5:05
2,4:17,CLE,Mamadi Diakite,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,44,39,0.716,0.672,4:25
2,3:56,ORL,R.J. Hampton,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,46,39,0.657,0.702,4:17
2,3:42,CLE,Mamadi Diakite,Personal Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,46,40,0.745,0.701,3:56
2,1:59,ORL,Paolo Banchero,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,50,48,0.498,0.55,2:13
2,1:08,CLE,Evan Mobley,Personal Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,50,53,0.467,0.41,1:27
3,11:28,CLE,Robin Lopez,Offensive Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,54,55,0.479,0.445,11:45
3,10:31,ORL,Franz Wagner,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,56,55,0.463,0.52,10:34
3,7:57,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,62,62,0.423,0.479,8:26
3,5:14,CLE,Isaac Okoro,Personal Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,64,70,0.283,0.283,5:19
3,4:24,CLE,Caris LeVert,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,67,72,0.375,0.316,4:25
3,3:13,ORL,Mo Bamba,Transition Take Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,71,72,0.431,0.43,3:13
3,2:13,CLE,Mamadi Diakite,Personal Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,71,73,0.429,0.43,2:18
3,1:23,CLE,Lamar Stevens,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,75,76,0.51,0.426,1:23
3,51.3,CLE,Isaiah Mobley,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,76,78,0.499,0.426,1:08
3,33.4,CLE,Mamadi Diakite,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,79,78,0.608,0.524,33.4
3,27.5,ORL,Chuma Okeke,Personal Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,79,78,0.45,0.524,29.9
3,16.1,ORL,Mo Bamba,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,79,78,0.451,0.45,27.5
4,8:05,ORL,Caleb Houstan,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,88,92,0.178,0.166,8:05
4,5:29,ORL,Admiral Schofield,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,ORL,97,100,0.176,0.265,5:32
