Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:37,OKC,Isaiah Joe,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Matt Kallio,OKC,75,83,0.209,0.211,5:59
3,5:09,OKC,Luguentz Dort,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Matt Kallio,OKC,75,85,0.131,0.175,5:09
3,3:54,PHX,Jock Landale,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Matt Kallio,OKC,77,86,0.243,0.195,3:58
3,3:16,PHX,Devin Booker,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Matt Kallio,OKC,79,86,0.316,0.257,3:23
3,2:58,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Matt Kallio,OKC,81,88,0.192,0.253,2:58
3,2:21,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Matt Kallio,OKC,83,89,0.193,0.208,2:21
3,1:39,PHX,Jock Landale,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Matt Kallio,OKC,83,94,0.158,0.121,1:54
3,0.1,PHX,Devin Booker,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Matt Kallio,OKC,89,96,0.251,0.187,0.1
4,11:07,PHX,Terrence Ross,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Matt Kallio,OKC,90,98,0.185,0.173,11:16
4,10:42,PHX,Terrence Ross,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Matt Kallio,OKC,90,100,0.123,0.115,10:52
4,10:35,OKC,Jalen Williams,Loose Ball Foul,Foul,Bill Kennedy,Brent Barnaky,Matt Kallio,OKC,90,100,0.085,0.123,10:42
4,6:52,PHX,Damion Lee,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Matt Kallio,OKC,100,102,0.448,0.428,7:05
4,5:14,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Matt Kallio,OKC,108,102,0.764,0.848,5:19
4,4:39,PHX,Chris Paul,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Matt Kallio,OKC,112,104,0.961,0.922,4:39
4,4:38,OKC,Luguentz Dort,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Matt Kallio,OKC,113,104,0.939,0.948,4:39
4,4:30,OKC,Aaron Wiggins,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Matt Kallio,OKC,113,104,0.903,0.939,4:38
4,4:11,PHX,Josh Okogie,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Matt Kallio,OKC,113,106,0.955,0.922,4:20
4,3:30,PHX,Torrey Craig,Offensive Foul,Foul,Bill Kennedy,Brent Barnaky,Matt Kallio,OKC,115,109,0.906,0.864,3:34
4,2:44,PHX,Chris Paul,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Matt Kallio,OKC,117,109,0.983,0.963,2:55
4,1:24,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Matt Kallio,OKC,119,113,0.836,0.912,1:31
4,21.1,PHX,Ish Wainright,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Matt Kallio,OKC,119,115,0.974,0.934,21.1
4,10.1,PHX,Devin Booker,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Matt Kallio,OKC,120,117,0.972,0.908,14.2
4,4.1,PHX,Ish Wainright,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Matt Kallio,OKC,122,120,0.971,0.876,7.1
