Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,37.1,PHI,Montrezl Harrell,Shooting Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,28,27,0.495,0.459,50.0
1,0.1,WSH,Daniel Gafford,Shooting Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,32,29,0.44,0.485,3.1
2,11:13,PHI,Shake Milton,Shooting Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,36,32,0.569,0.519,11:13
2,10:43,PHI,Montrezl Harrell,Shooting Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,36,32,0.593,0.549,11:00
2,8:19,PHI,Shake Milton,Shooting Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,44,34,0.767,0.73,8:22
2,7:44,WSH,Delon Wright,Shooting Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,46,36,0.664,0.705,7:49
2,4:42,WSH,Deni Avdija,Shooting Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,55,42,0.767,0.802,4:51
2,4:18,WSH,Taj Gibson,Shooting Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,57,44,0.77,0.805,4:26
2,2:34,PHI,Joel Embiid,Shooting Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,60,49,0.814,0.795,2:34
2,1:29,WSH,Monte Morris,Shooting Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,64,53,0.756,0.803,1:29
3,6:02,PHI,Tobias Harris,Shooting Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,82,68,0.94,0.917,6:14
3,4:40,WSH,Monte Morris,Loose Ball Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,83,72,0.85,0.851,4:40
3,3:49,PHI,De'Anthony Melton,Personal Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,83,76,0.77,0.768,3:57
3,3:37,WSH,Deni Avdija,Personal Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,85,76,0.803,0.8,3:45
3,3:30,WSH,Taj Gibson,Shooting Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,85,76,0.755,0.803,3:37
3,3:14,PHI,Joel Embiid,Personal Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,85,78,0.774,0.774,3:30
3,1:59,PHI,Tobias Harris,Shooting Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,87,81,0.78,0.711,1:59
3,1:46,WSH,Daniel Gafford,Shooting Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,88,81,0.687,0.748,1:59
3,1:18,WSH,Kristaps Porzingis,Shooting Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,88,83,0.607,0.668,1:22
3,1:05,PHI,Joel Embiid,Shooting Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,88,85,0.701,0.632,1:18
3,47.0,PHI,Danuel House Jr.,Shooting Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,93,85,0.857,0.801,47.0
4,11:39,PHI,Montrezl Harrell,Shooting Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,94,85,0.917,0.876,11:50
4,10:53,WSH,Rui Hachimura,Shooting Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,96,87,0.798,0.859,10:58
4,10:28,WSH,Rui Hachimura,Shooting Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,96,92,0.6,0.708,10:28
4,7:23,WSH,Corey Kispert,Personal Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,103,99,0.66,0.684,7:24
4,6:17,PHI,Georges Niang,Shooting Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,103,99,0.831,0.748,6:21
4,4:17,WSH,Bradley Beal,Personal Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,108,105,0.537,0.665,4:17
4,2:35,PHI,Georges Niang,Personal Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,108,107,0.625,0.599,2:35
4,2:05,WSH,Kristaps Porzingis,Loose Ball Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,111,107,0.65,0.774,2:05
4,1:01,PHI,De'Anthony Melton,Loose Ball Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,111,108,0.903,0.818,1:01
4,20.0,PHI,Georges Niang,Personal Take Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,111,108,0.951,0.892,20.0
4,11.2,PHI,Joel Embiid,Personal Take Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,113,108,0.995,0.947,14.0
4,4.1,PHI,Georges Niang,Personal Take Foul,Foul,John Goble,Lauren Holtkamp,Robert Hussey,WSH,114,111,0.988,0.958,5.1
