Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:26,HOU,KJ Martin,Shooting Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,46,35,0.898,0.878,9:26
2,9:17,LAL,Wenyen Gabriel,Shooting Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,47,35,0.869,0.89,9:26
2,4:58,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,56,53,0.774,0.738,5:02
2,2:40,HOU,Alperen Sengun,Loose Ball Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,63,58,0.816,0.783,2:40
2,2:28,HOU,Jalen Green,Shooting Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,63,58,0.816,0.816,2:40
2,1:57,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,64,60,0.794,0.757,2:03
2,59.1,HOU,Alperen Sengun,Shooting Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,70,60,0.894,0.866,59.1
2,24.1,LAL,Wenyen Gabriel,Shooting Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,73,60,0.889,0.912,36.1
3,11:08,LAL,Dennis Schroder,Shooting Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,75,65,0.854,0.886,11:08
3,10:29,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,75,69,0.839,0.808,10:38
3,10:23,LAL,Dennis Schroder,Personal Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,77,69,0.828,0.828,10:29
3,9:53,HOU,Jalen Green,Shooting Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,77,71,0.839,0.807,10:02
3,7:43,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,84,73,0.928,0.908,7:49
3,6:59,HOU,KJ Martin,Personal Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,86,75,0.931,0.91,7:08
3,5:58,HOU,KJ Martin,Shooting Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,90,75,0.966,0.951,5:58
3,1:03,LAL,Wenyen Gabriel,Shooting Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,100,94,0.76,0.826,1:03
4,10:57,HOU,Jae'Sean Tate,Shooting Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,104,98,0.887,0.836,11:11
4,10:42,HOU,Jae'Sean Tate,Shooting Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,106,98,0.931,0.898,10:43
4,10:03,LAL,Wenyen Gabriel,Shooting Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,111,98,0.943,0.964,10:18
4,5:57,LAL,Thomas Bryant,Shooting Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,119,113,0.801,0.883,5:57
4,4:47,HOU,Eric Gordon,Shooting Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,121,116,0.897,0.811,4:47
4,3:56,LAL,Russell Westbrook,Personal Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,124,119,0.808,0.824,4:10
4,3:51,LAL,LeBron James,Shooting Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,124,119,0.718,0.808,3:56
4,3:40,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,126,121,0.898,0.812,3:40
4,2:41,LAL,Wenyen Gabriel,Shooting Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,129,124,0.749,0.836,2:58
4,2:33,LAL,Russell Westbrook,Technical Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,131,125,0.857,0.89,2:34
4,40.1,HOU,Alperen Sengun,Loose Ball Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,135,131,0.958,0.906,40.1
4,24.1,LAL,Russell Westbrook,Shooting Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,137,131,0.931,0.943,40.1
4,13.0,HOU,Alperen Sengun,Personal Take Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,137,132,0.995,0.965,22.0
4,12.0,LAL,Dennis Schroder,Personal Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,138,132,0.924,0.921,24.1
4,6.1,HOU,KJ Martin,Personal Foul,Foul,Mark Lindsay,Scott Wall,Sean Corbin,LAL,138,132,0.998,0.981,12.0
