Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:12,SA,Tre Jones,Shooting Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,10,12,0.45,0.489,8:15
1,7:54,UTAH,Udoka Azubuike,Shooting Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,10,14,0.481,0.463,8:12
1,6:59,SA,Zach Collins,Shooting Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,14,14,0.52,0.539,6:59
1,4:48,UTAH,Udoka Azubuike,Shooting Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,20,22,0.549,0.511,5:04
1,3:25,UTAH,Luka Samanic,Personal Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,22,24,0.506,0.508,3:26
1,2:48,UTAH,Luka Samanic,Shooting Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,22,26,0.491,0.506,3:25
1,2:03,SA,Romeo Langford,Shooting Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,26,28,0.435,0.474,2:17
1,1.1,UTAH,Luka Samanic,Personal Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,31,36,0.457,0.411,6.1
2,11:39,UTAH,Walker Kessler,Shooting Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,33,36,0.514,0.456,12:00
2,9:41,SA,Blake Wesley,Shooting Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,37,41,0.384,0.436,9:41
2,8:51,UTAH,Kris Dunn,Shooting Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,40,41,0.576,0.494,8:51
2,7:42,SA,Julian Champagnie,Personal Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,40,41,0.495,0.493,7:49
2,7:25,SA,Dominick Barlow,Offensive Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,40,43,0.431,0.463,7:34
2,6:31,UTAH,Udoka Azubuike,Defensive 3-Seconds Technical,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,40,47,0.33,0.338,6:49
2,6:18,SA,Tre Jones,Shooting Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,40,47,0.267,0.305,6:20
2,3:46,UTAH,Ochai Agbaji,Personal Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,46,53,0.324,0.326,3:59
2,3:14,UTAH,Udoka Azubuike,Shooting Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,51,55,0.441,0.384,3:14
2,15.0,UTAH,Damian Jones,Personal Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,60,62,0.529,0.477,30.2
3,8:10,SA,Keita Bates-Diop,Shooting Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,70,73,0.335,0.39,8:27
3,7:17,SA,Julian Champagnie,Shooting Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,72,75,0.33,0.386,7:30
3,6:25,UTAH,Simone Fontecchio,Personal Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,74,77,0.423,0.423,6:37
3,5:54,UTAH,Luka Samanic,Shooting Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,74,77,0.481,0.42,5:59
3,5:21,UTAH,Simone Fontecchio,Personal Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,75,79,0.376,0.379,5:24
3,2:13,SA,Romeo Langford,Shooting Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,82,89,0.157,0.202,2:27
4,11:18,SA,Blake Wesley,Shooting Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,88,93,0.178,0.246,11:32
4,9:24,SA,Julian Champagnie,Shooting Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,90,101,0.04,0.069,9:24
4,5:54,UTAH,Damian Jones,Loose Ball Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,94,112,0.002,0.002,5:54
4,3:15,UTAH,Kris Dunn,Shooting Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,102,115,0.009,0.003,3:15
4,2:34,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,105,119,0.005,0.001,2:41
4,1:13,SA,Tre Jones,Personal Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,115,122,0.007,0.014,1:18
4,1:08,SA,Malaki Branham,Shooting Foul,Foul,Sean Wright,Michael Smith,Suyash Mehta,SA,115,122,0.007,0.007,1:13
