Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:17,LAC,Russell Westbrook,Shooting Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,43,45,0.585,0.539,7:19
2,7:05,PHX,Damion Lee,Shooting Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,45,45,0.523,0.568,7:17
2,6:47,LAC,Mason Plumlee,Shooting Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,47,47,0.62,0.567,6:47
2,5:32,PHX,Damion Lee,Loose Ball Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,48,52,0.389,0.436,5:32
2,4:17,PHX,Kevin Durant,Personal Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,50,54,0.382,0.431,4:31
2,2:53,PHX,Devin Booker,Technical Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,57,58,0.499,0.524,2:53
2,2:14,PHX,Josh Okogie,Personal Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,59,61,0.435,0.489,2:20
2,2:01,LAC,Norman Powell,Personal Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,59,62,0.538,0.486,2:14
2,1:15,PHX,Deandre Ayton,Shooting Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,61,66,0.355,0.414,1:15
3,11:43,PHX,Torrey Craig,Shooting Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,61,70,0.222,0.239,11:43
3,10:49,LAC,Ivica Zubac,Offensive Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,63,71,0.296,0.265,11:07
3,10:13,PHX,Kevin Durant,Loose Ball Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,66,71,0.36,0.358,10:13
3,9:37,PHX,Devin Booker,Shooting Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,69,71,0.411,0.466,9:52
3,9:19,PHX,Torrey Craig,Shooting Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,69,73,0.339,0.39,9:22
3,9:07,LAC,Eric Gordon,Shooting Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,69,75,0.382,0.359,9:19
3,8:26,PHX,Deandre Ayton,Shooting Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,71,77,0.263,0.313,8:30
3,8:08,LAC,Russell Westbrook,Shooting Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,71,79,0.329,0.279,8:26
3,5:03,LAC,Eric Gordon,Shooting Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,85,84,0.638,0.566,5:03
3,4:45,PHX,Kevin Durant,Shooting Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,86,84,0.545,0.609,5:03
3,3:20,LAC,Russell Westbrook,Flagrant Foul Type 1,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,94,86,0.843,0.825,3:25
3,2:38,PHX,Bismack Biyombo,Shooting Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,97,86,0.865,0.896,2:59
3,1:24,LAC,Norman Powell,Personal Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,102,86,0.985,0.979,1:26
3,1:07,PHX,Deandre Ayton,Loose Ball Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,104,86,0.975,0.984,1:07
3,27.1,PHX,Josh Okogie,Personal Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,109,90,0.983,0.995,31.1
3,26.1,PHX,Damion Lee,Shooting Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,109,91,0.982,0.986,27.0
4,11:14,LAC,Bones Hyland,Flagrant Foul Type 1,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,113,94,0.994,0.992,11:14
4,9:47,PHX,Bismack Biyombo,Shooting Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,116,99,0.984,0.992,9:47
4,8:16,PHX,Bismack Biyombo,Shooting Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,120,104,0.978,0.989,8:29
4,6:19,LAC,Terance Mann,Personal Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,123,113,0.962,0.956,6:36
4,5:40,LAC,Norman Powell,Personal Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,126,113,0.989,0.988,5:46
4,5:29,PHX,Devin Booker,Personal Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,128,113,0.992,0.992,5:36
4,3:04,LAC,Nicolas Batum,Shooting Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,128,125,0.87,0.773,3:19
4,2:52,LAC,Mason Plumlee,Loose Ball Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,129,125,0.914,0.854,2:52
4,2:46,PHX,Landry Shamet,Shooting Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,130,127,0.649,0.799,2:46
4,1:58,PHX,Devin Booker,Personal Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,132,128,0.679,0.794,2:09
4,31.1,LAC,Norman Powell,Personal Foul,Foul,Zach Zarba,Karl Lane,Ben Taylor,PHX,134,130,0.964,0.893,51.0
