Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:36,PHX,Cameron Johnson,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Brett Nansel,SA,37,48,0.167,0.153,4:42
2,2:58,PHX,Deandre Ayton,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Brett Nansel,SA,43,51,0.23,0.189,2:58
2,1:22,SA,Jeremy Sochan,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Brett Nansel,SA,44,53,0.135,0.165,1:29
3,11:22,PHX,Cameron Johnson,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Brett Nansel,SA,48,57,0.18,0.179,11:44
3,10:47,SA,Jeremy Sochan,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Brett Nansel,SA,50,59,0.157,0.156,10:52
3,8:19,SA,Tre Jones,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Brett Nansel,SA,56,64,0.139,0.173,8:34
3,4:06,PHX,Dario Saric,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Brett Nansel,SA,67,73,0.269,0.208,4:06
3,3:05,PHX,Dario Saric,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Brett Nansel,SA,71,77,0.293,0.24,3:13
3,2:26,SA,Zach Collins,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Brett Nansel,SA,73,79,0.157,0.2,2:31
3,55.2,PHX,Dario Saric,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Brett Nansel,SA,76,85,0.177,0.134,55.2
4,11:31,SA,Doug McDermott,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Brett Nansel,SA,76,87,0.039,0.061,11:44
4,11:20,PHX,Josh Okogie,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Brett Nansel,SA,76,89,0.05,0.047,11:31
4,11:11,PHX,Josh Okogie,Loose Ball Foul,Foul,Mark Lindsay,Phenizee Ransom,Brett Nansel,SA,76,89,0.051,0.047,11:11
4,10:26,SA,Malaki Branham,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Brett Nansel,SA,76,89,0.031,0.033,10:30
4,7:51,SA,Zach Collins,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Brett Nansel,SA,82,93,0.028,0.053,7:51
4,7:46,PHX,Mikal Bridges,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Brett Nansel,SA,82,93,0.088,0.051,7:50
4,6:51,PHX,Bismack Biyombo,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Brett Nansel,SA,84,93,0.133,0.085,6:59
4,1:08,SA,Jeremy Sochan,Loose Ball Foul,Foul,Mark Lindsay,Phenizee Ransom,Brett Nansel,SA,107,108,0.212,0.36,1:08
4,47.1,PHX,Torrey Craig,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Brett Nansel,SA,109,110,0.519,0.334,47.1
5,1:47,PHX,Mikal Bridges,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Brett Nansel,SA,112,118,0.187,0.09,1:57
5,1:22,SA,Jakob Poeltl,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Brett Nansel,SA,114,120,0.033,0.091,1:22
5,56.0,SA,Jakob Poeltl,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Brett Nansel,SA,116,121,0.029,0.075,1:11
5,38.1,SA,Stanley Johnson,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Brett Nansel,SA,116,122,0.009,0.029,41.1
5,26.1,SA,Jeremy Sochan,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Brett Nansel,SA,116,124,0.001,0.005,36.1
5,21.1,PHX,Cameron Johnson,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Brett Nansel,SA,118,126,0.014,0.002,21.1
5,19.0,SA,Keldon Johnson,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Brett Nansel,SA,118,126,0.001,0.001,19.2
