Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:48,CHI,Ayo Dosunmu,Shooting Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,6,4,0.683,0.647,6:58
1,5:28,BKN,Ben Simmons,Shooting Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,7,6,0.557,0.595,5:42
1,1:31,BKN,Patty Mills,Loose Ball Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,17,20,0.433,0.476,1:31
1,55.1,BKN,Royce O'Neale,Shooting Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,17,22,0.373,0.418,58.1
2,9:54,BKN,Royce O'Neale,Loose Ball Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,22,32,0.266,0.265,9:54
2,7:38,BKN,Yuta Watanabe,Personal Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,32,36,0.425,0.424,7:44
2,7:28,BKN,Day'Ron Sharpe,Personal Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,32,36,0.426,0.425,7:38
2,6:45,BKN,Day'Ron Sharpe,Loose Ball Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,32,38,0.318,0.361,6:45
2,3:48,CHI,Zach LaVine,Personal Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,40,42,0.506,0.511,4:01
2,2:54,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,45,42,0.587,0.635,3:12
2,57.0,CHI,DeMar DeRozan,Personal Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,53,48,0.768,0.728,59.1
2,1.1,BKN,Ben Simmons,Shooting Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,53,48,0.673,0.697,1.1
3,10:03,CHI,Nikola Vucevic,Shooting Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,61,52,0.867,0.838,10:12
3,9:48,BKN,Dorian Finney-Smith,Offensive Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,63,52,0.859,0.878,9:50
