Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:50,TOR,Precious Achiuwa,Offensive Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,49,39,0.882,0.895,8:05
2,6:41,TOR,Fred VanVleet,Shooting Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,54,39,0.923,0.937,6:56
2,6:27,CHA,LaMelo Ball,Loose Ball Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,54,40,0.949,0.937,6:27
2,5:47,TOR,Chris Boucher,Shooting Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,58,42,0.94,0.953,5:47
2,2:34,TOR,Scottie Barnes,Shooting Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,61,52,0.838,0.865,2:43
2,2:33,CHA,P.J. Washington,Loose Ball Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,61,53,0.888,0.863,2:33
2,41.1,CHA,P.J. Washington,Personal Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,65,55,0.918,0.897,58.0
3,10:44,TOR,Pascal Siakam,Personal Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,71,57,0.936,0.935,10:47
3,10:39,TOR,Fred VanVleet,Loose Ball Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,71,57,0.936,0.936,10:44
3,9:49,TOR,Scottie Barnes,Shooting Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,71,61,0.871,0.901,9:49
3,8:35,TOR,OG Anunoby,Personal Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,75,64,0.876,0.902,8:44
3,8:23,CHA,Terry Rozier,Offensive Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,75,64,0.918,0.876,8:35
3,7:51,TOR,OG Anunoby,Shooting Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,75,64,0.877,0.903,8:08
3,6:53,TOR,Pascal Siakam,Shooting Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,77,65,0.897,0.918,7:09
3,6:25,CHA,Mason Plumlee,Personal Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,77,68,0.889,0.888,6:45
3,6:11,CHA,Jalen McDaniels,Loose Ball Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,77,68,0.89,0.89,6:11
3,5:16,CHA,P.J. Washington,Shooting Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,81,71,0.919,0.893,5:16
3,2:58,CHA,P.J. Washington,Shooting Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,85,77,0.908,0.878,3:05
3,2:19,CHA,Dennis Smith Jr.,Shooting Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,89,80,0.915,0.879,2:19
3,1:45,CHA,Cody Martin,Shooting Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,90,83,0.894,0.859,2:08
3,1:25,TOR,Juancho Hernangomez,Shooting Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,92,85,0.808,0.862,1:25
3,1:10,CHA,Cody Martin,Shooting Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,94,86,0.903,0.862,1:10
3,21.2,TOR,Malachi Flynn,Personal Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,97,86,0.898,0.925,32.1
3,3.1,CHA,Nick Richards,Shooting Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,97,88,0.935,0.911,21.2
4,11:10,TOR,Chris Boucher,Shooting Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,99,88,0.899,0.935,11:14
4,9:40,CHA,Nick Richards,Offensive Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,103,92,0.956,0.94,9:46
4,7:52,CHA,P.J. Washington,Personal Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,103,96,0.897,0.889,8:03
4,7:43,CHA,Jalen McDaniels,Personal Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,103,96,0.901,0.863,7:44
4,6:36,CHA,Dennis Smith Jr.,Personal Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,105,96,0.953,0.948,6:47
4,3:51,CHA,Dennis Smith Jr.,Shooting Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,109,101,0.98,0.958,4:02
4,3:24,TOR,OG Anunoby,Shooting Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,113,101,0.98,0.991,3:36
4,3:06,CHA,Cody Martin,Personal Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,113,103,0.994,0.989,3:06
4,1:39,TOR,Fred VanVleet,Shooting Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,114,108,0.878,0.958,1:39
4,39.1,CHA,LaMelo Ball,Personal Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,117,109,0.998,0.994,39.1
4,35.1,TOR,Scottie Barnes,Personal Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,119,109,0.989,0.996,39.1
4,24.0,CHA,LaMelo Ball,Personal Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,119,110,0.999,0.998,33.2
4,11.1,CHA,Cody Martin,Personal Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,121,112,0.999,0.999,17.1
4,10.1,TOR,Scottie Barnes,Personal Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,122,112,0.998,0.999,11.1
4,7.0,CHA,LaMelo Ball,Personal Foul,Foul,Leon Wood,Kevin Scott,Tyler Ford,TOR,122,114,0.999,0.999,10.1
