Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:48,MIN,Kyle Anderson,Shooting Foul,Foul,Brian Forte,Marat Kogut,Aaron Smith,MIN,71,59,0.895,0.92,9:48
3,9:16,MIN,Jaden McDaniels,Shooting Foul,Foul,Brian Forte,Marat Kogut,Aaron Smith,MIN,73,60,0.911,0.921,9:16
3,9:08,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Brian Forte,Marat Kogut,Aaron Smith,MIN,73,61,0.939,0.921,9:16
3,8:31,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Brian Forte,Marat Kogut,Aaron Smith,MIN,78,63,0.961,0.946,8:31
3,7:52,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Brian Forte,Marat Kogut,Aaron Smith,MIN,81,65,0.968,0.956,7:52
3,7:52,HOU,KJ Martin,Technical Foul,Foul,Brian Forte,Marat Kogut,Aaron Smith,MIN,81,65,0.969,0.968,7:52
3,7:01,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Brian Forte,Marat Kogut,Aaron Smith,MIN,84,69,0.941,0.958,7:01
3,3:21,HOU,Tari Eason,Shooting Foul,Foul,Brian Forte,Marat Kogut,Aaron Smith,MIN,95,75,0.994,0.991,3:35
3,2:35,MIN,Taurean Prince,Shooting Foul,Foul,Brian Forte,Marat Kogut,Aaron Smith,MIN,97,77,0.987,0.992,2:35
3,1:34,MIN,Naz Reid,Shooting Foul,Foul,Brian Forte,Marat Kogut,Aaron Smith,MIN,99,77,0.992,0.995,1:39
3,36.9,MIN,Jordan McLaughlin,Personal Foul,Foul,Brian Forte,Marat Kogut,Aaron Smith,MIN,103,79,0.996,0.998,55.5
3,24.5,MIN,Naz Reid,Offensive Foul,Foul,Brian Forte,Marat Kogut,Aaron Smith,MIN,103,81,0.996,0.997,36.9
4,11:02,HOU,Usman Garuba,Personal Foul,Foul,Brian Forte,Marat Kogut,Aaron Smith,MIN,105,83,0.998,0.998,11:02
4,8:21,MIN,Jaden McDaniels,Shooting Foul,Foul,Brian Forte,Marat Kogut,Aaron Smith,MIN,110,91,0.993,0.997,8:24
4,6:40,MIN,D'Angelo Russell,Personal Foul,Foul,Brian Forte,Marat Kogut,Aaron Smith,MIN,113,95,0.996,0.998,6:43
4,5:59,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Brian Forte,Marat Kogut,Aaron Smith,MIN,115,98,0.996,0.997,6:14
4,4:31,HOU,Tari Eason,Shooting Foul,Foul,Brian Forte,Marat Kogut,Aaron Smith,MIN,119,103,0.998,0.997,4:31
4,2:41,HOU,Josh Christopher,Shooting Foul,Foul,Brian Forte,Marat Kogut,Aaron Smith,MIN,123,107,0.999,0.999,2:42
4,1:53,HOU,Boban Marjanovic,Shooting Foul,Foul,Brian Forte,Marat Kogut,Aaron Smith,MIN,128,107,0.999,0.999,1:53
4,28.8,MIN,Naz Reid,Shooting Foul,Foul,Brian Forte,Marat Kogut,Aaron Smith,MIN,129,116,0.999,0.999,28.8
4,8.8,MIN,Jaden McDaniels,Personal Foul,Foul,Brian Forte,Marat Kogut,Aaron Smith,MIN,129,116,0.999,0.999,9.7
