Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:50,MIN,Jaden McDaniels,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Matt Kallio,MIN,81,80,0.481,0.547,3:53
3,2:36,BKN,Cameron Johnson,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Matt Kallio,MIN,83,84,0.57,0.502,2:52
3,2:16,BKN,Seth Curry,Personal Foul,Foul,Pat Fraher,Sean Corbin,Matt Kallio,MIN,85,86,0.57,0.502,2:28
3,1:06,MIN,Taurean Prince,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Matt Kallio,MIN,86,90,0.249,0.311,1:10
3,54.1,MIN,Rudy Gobert,Loose Ball Foul,Foul,Pat Fraher,Sean Corbin,Matt Kallio,MIN,86,92,0.177,0.226,54.1
3,13.0,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Matt Kallio,MIN,88,94,0.17,0.223,33.1
3,13.0,MIN,Nickeil Alexander-Walker,Technical Foul,Foul,Pat Fraher,Sean Corbin,Matt Kallio,MIN,88,94,0.194,0.17,13.0
4,11:44,BKN,Royce O'Neale,Personal Foul,Foul,Pat Fraher,Sean Corbin,Matt Kallio,MIN,88,97,0.16,0.139,12:00
4,11:03,BKN,Cameron Johnson,Personal Foul,Foul,Pat Fraher,Sean Corbin,Matt Kallio,MIN,90,99,0.157,0.148,11:16
4,10:31,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Matt Kallio,MIN,92,99,0.262,0.173,10:31
4,9:53,MIN,Kyle Anderson,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Matt Kallio,MIN,93,99,0.149,0.211,9:57
4,9:12,BKN,Royce O'Neale,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Matt Kallio,MIN,95,100,0.339,0.242,9:12
4,8:56,BKN,Nic Claxton,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Matt Kallio,MIN,97,100,0.447,0.347,8:56
4,8:47,MIN,Jaden McDaniels,Personal Foul,Foul,Pat Fraher,Sean Corbin,Matt Kallio,MIN,97,100,0.33,0.346,8:52
4,5:16,BKN,Nic Claxton,Offensive Foul,Foul,Pat Fraher,Sean Corbin,Matt Kallio,MIN,103,109,0.182,0.141,5:29
4,5:03,BKN,Nic Claxton,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Matt Kallio,MIN,103,109,0.257,0.182,5:16
4,2:27,BKN,Spencer Dinwiddie,Personal Foul,Foul,Pat Fraher,Sean Corbin,Matt Kallio,MIN,106,109,0.44,0.314,2:39
4,2:11,BKN,Nic Claxton,Offensive Foul,Foul,Pat Fraher,Sean Corbin,Matt Kallio,MIN,106,109,0.301,0.228,2:24
4,1:20,BKN,Spencer Dinwiddie,Personal Foul,Foul,Pat Fraher,Sean Corbin,Matt Kallio,MIN,109,112,0.434,0.285,1:21
4,32.0,MIN,Rudy Gobert,Personal Foul,Foul,Pat Fraher,Sean Corbin,Matt Kallio,MIN,111,112,0.175,0.365,32.1
4,1.1,MIN,Kyle Anderson,Personal Take Foul,Foul,Pat Fraher,Sean Corbin,Matt Kallio,MIN,111,112,0.018,0.105,3.1
5,3:14,BKN,Royce O'Neale,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Matt Kallio,MIN,116,118,0.505,0.378,3:32
5,5.1,BKN,Mikal Bridges,Personal Foul,Foul,Pat Fraher,Sean Corbin,Matt Kallio,MIN,123,124,0.724,0.273,8.1
