Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:51,DET,Saddiq Bey,Personal Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,0,2,0.206,0.206,10:51
1,10:39,DET,Jaden Ivey,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,0,4,0.164,0.19,10:39
1,6:43,DET,Nerlens Noel,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,5,12,0.122,0.142,6:44
1,6:10,DET,Alec Burks,Personal Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,8,13,0.149,0.171,6:23
1,5:55,MIN,D'Angelo Russell,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,8,16,0.165,0.142,6:02
1,5:21,MIN,D'Angelo Russell,Personal Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,9,19,0.117,0.117,5:35
1,4:59,MIN,Anthony Edwards,Offensive Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,11,19,0.145,0.13,5:11
1,3:09,MIN,Naz Reid,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,18,23,0.223,0.196,3:13
1,2:33,MIN,Nathan Knight,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,20,25,0.224,0.197,2:48
1,2:18,DET,Hamidou Diallo,Personal Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,22,25,0.189,0.217,2:33
1,1:12,MIN,Bryn Forbes,Personal Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,24,28,0.249,0.217,1:28
1,1:01,DET,Jaden Ivey,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,26,30,0.188,0.219,1:01
1,29.2,MIN,Bryn Forbes,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,28,33,0.216,0.185,29.2
1,16.1,DET,Hamidou Diallo,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,29,33,0.176,0.202,29.2
2,8:32,MIN,Taurean Prince,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,41,47,0.223,0.192,8:41
2,7:25,MIN,Taurean Prince,Personal Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,41,49,0.157,0.158,7:27
2,4:11,MIN,Rudy Gobert,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,49,59,0.15,0.125,4:31
2,3:32,DET,Bojan Bogdanovic,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,51,59,0.117,0.141,3:45
2,37.1,MIN,Taurean Prince,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,62,64,0.336,0.283,37.1
2,14.1,MIN,Naz Reid,Offensive Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,63,64,0.346,0.314,16.1
3,11:48,DET,Jaden Ivey,Personal Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,65,64,0.382,0.394,12:00
3,9:04,DET,Killian Hayes,Personal Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,71,69,0.433,0.434,9:04
3,8:54,MIN,MIN,Delay Technical,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,71,69,0.463,0.474,8:54
3,7:41,MIN,D'Angelo Russell,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,76,71,0.631,0.563,7:41
3,5:35,MIN,D'Angelo Russell,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,83,77,0.723,0.668,5:38
3,2:03,DET,Nerlens Noel,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,94,81,0.865,0.899,2:14
3,40.1,DET,Alec Burks,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,101,86,0.926,0.948,48.1
3,3.0,MIN,Matt Ryan,Personal Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,101,87,0.97,0.953,18.1
4,11:03,MIN,Jaden McDaniels,Personal Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,101,87,0.965,0.961,11:10
4,10:41,DET,Isaiah Livers,Personal Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,103,87,0.972,0.974,10:57
4,8:28,MIN,Jaden McDaniels,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,111,90,0.999,0.998,8:36
4,7:53,MIN,D'Angelo Russell,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,112,92,0.999,0.998,8:04
4,7:42,DET,Jaden Ivey,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,114,92,0.998,0.999,7:53
4,6:31,MIN,Rudy Gobert,Personal Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,114,97,0.998,0.996,6:40
4,5:56,DET,Hamidou Diallo,Personal Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,117,97,0.998,0.998,6:18
4,5:33,DET,Bojan Bogdanovic,Personal Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,117,97,0.997,0.998,5:39
4,4:21,DET,Bojan Bogdanovic,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,120,99,0.999,0.999,4:21
4,2:03,DET,Hamidou Diallo,Personal Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,126,108,0.999,0.999,2:07
4,1:38,MIN,Matt Ryan,Personal Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,128,113,0.999,0.999,1:50
4,1:23,MIN,Anthony Edwards,Personal Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,130,115,0.999,0.999,1:32
4,1:12,DET,Hamidou Diallo,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,132,117,0.999,0.999,1:12
4,51.1,MIN,Austin Rivers,Personal Foul,Foul,Tony Brothers,Sean Corbin,Brent Haskill,DET,134,118,0.999,0.999,55.0
