Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:05,GS,Draymond Green,Shooting Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,0,0,0.606,0.567,11:14
1,9:13,SAC,Keegan Murray,Shooting Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,4,3,0.53,0.566,9:23
1,8:43,GS,Klay Thompson,Shooting Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,6,5,0.628,0.591,8:50
1,7:14,GS,Donte DiVincenzo,Personal Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,10,15,0.431,0.433,7:19
1,6:21,GS,Stephen Curry,Offensive Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,14,15,0.537,0.511,6:30
1,58.1,GS,Jordan Poole,Personal Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,25,27,0.545,0.502,1:01
1,0.1,GS,Klay Thompson,Shooting Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,27,29,0.542,0.505,2.1
2,11:34,SAC,Alex Len,Shooting Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,29,29,0.485,0.529,11:46
2,10:52,GS,Jonathan Kuminga,Shooting Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,31,31,0.599,0.559,10:56
2,10:15,SAC,Alex Len,Offensive Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,33,34,0.497,0.527,10:23
2,10:02,SAC,Malik Monk,Shooting Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,33,34,0.453,0.497,10:15
2,9:14,GS,Jonathan Kuminga,Loose Ball Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,35,37,0.494,0.495,9:14
2,8:16,SAC,Malik Monk,Loose Ball Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,38,37,0.555,0.555,8:16
2,6:13,SAC,Malik Monk,Shooting Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,44,41,0.569,0.613,6:26
2,4:52,GS,Stephen Curry,Personal Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,44,48,0.423,0.424,5:05
2,4:38,GS,Gary Payton II,Offensive Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,44,48,0.423,0.39,4:41
2,4:25,GS,Kevon Looney,Shooting Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,44,48,0.469,0.422,4:38
2,3:10,SAC,De'Aaron Fox,Offensive Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,49,53,0.383,0.419,3:18
2,1:59,GS,Andrew Wiggins,Personal Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,51,55,0.463,0.416,2:06
2,1:47,SAC,De'Aaron Fox,Loose Ball Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,53,55,0.393,0.447,1:47
3,10:52,SAC,Keegan Murray,Personal Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,57,63,0.301,0.295,10:57
3,9:06,SAC,Kevin Huerter,Shooting Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,61,67,0.243,0.288,9:18
3,8:15,GS,Donte DiVincenzo,Shooting Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,63,71,0.277,0.253,8:25
3,7:42,SAC,Domantas Sabonis,Personal Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,65,71,0.282,0.281,7:48
3,6:59,GS,Draymond Green,Shooting Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,67,74,0.33,0.277,7:12
3,4:15,GS,Gary Payton II,Shooting Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,74,81,0.283,0.257,4:25
3,3:25,GS,Andrew Wiggins,Shooting Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,76,83,0.307,0.251,3:39
3,3:11,SAC,Domantas Sabonis,Shooting Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,76,83,0.166,0.211,3:22
3,2:18,SAC,Malik Monk,Shooting Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,78,86,0.131,0.174,2:29
3,1:49,SAC,Davion Mitchell,Personal Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,81,86,0.215,0.275,2:08
3,54.1,SAC,Davion Mitchell,Shooting Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,86,88,0.326,0.396,1:09
4,11:42,SAC,Trey Lyles,Personal Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,91,90,0.522,0.565,12:00
4,11:36,SAC,Trey Lyles,Shooting Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,91,90,0.437,0.522,11:42
4,10:25,GS,Donte DiVincenzo,Shooting Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,97,94,0.759,0.68,10:33
4,8:53,SAC,De'Aaron Fox,Personal Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,101,97,0.672,0.693,8:56
4,8:45,SAC,Alex Len,Shooting Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,101,99,0.522,0.633,8:45
4,8:14,SAC,Trey Lyles,Shooting Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,103,100,0.535,0.621,8:31
4,6:07,GS,Kevon Looney,Loose Ball Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,105,105,0.528,0.509,6:07
4,6:00,SAC,Domantas Sabonis,Offensive Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,105,105,0.446,0.528,6:07
4,5:10,GS,Andrew Wiggins,Personal Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,107,108,0.472,0.45,5:30
4,5:04,GS,Gary Payton II,Loose Ball Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,107,108,0.579,0.458,5:04
4,4:25,GS,Kevon Looney,Shooting Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,110,111,0.527,0.469,4:25
4,3:28,GS,Kevon Looney,Shooting Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,115,114,0.731,0.622,3:31
4,2:49,SAC,Kevin Huerter,Personal Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,119,114,0.738,0.825,3:08
4,1:28,GS,Kevon Looney,Shooting Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,122,118,0.933,0.864,1:43
4,58.1,GS,Stephen Curry,Personal Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,123,121,0.856,0.634,1:09
4,2.2,GS,Draymond Green,Personal Foul,Foul,Ed Malloy,Sean Wright,John Goble,SAC,124,123,0.965,0.851,5.0
