Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:42,CHA,Mason Plumlee,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,4,4,0.741,0.707,9:42
1,9:26,IND,Aaron Nesmith,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,5,4,0.71,0.724,9:26
1,7:30,IND,Andrew Nembhard,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,11,12,0.674,0.674,7:37
1,5:36,CHA,LaMelo Ball,Loose Ball Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,15,14,0.732,0.731,5:36
1,2:59,IND,Bennedict Mathurin,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,15,20,0.544,0.541,3:08
1,1:31,IND,Oshae Brissett,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,15,23,0.398,0.445,1:36
1,1:07,IND,Jalen Smith,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,15,26,0.333,0.383,1:07
1,16.0,CHA,Dennis Smith Jr.,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,15,27,0.392,0.351,30.1
2,10:55,IND,Jalen Smith,Loose Ball Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,18,29,0.338,0.335,11:01
2,10:51,IND,Aaron Nesmith,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,18,29,0.315,0.338,10:55
2,10:48,CHA,Mark Williams,Loose Ball Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,18,30,0.333,0.335,10:48
2,10:37,CHA,LaMelo Ball,Loose Ball Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,18,30,0.33,0.333,10:37
2,10:12,CHA,CHA,Delay Technical,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,18,32,0.264,0.272,10:14
2,9:38,IND,Jalen Smith,Offensive Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,21,34,0.264,0.296,9:46
2,9:21,CHA,LaMelo Ball,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,23,34,0.372,0.317,9:21
2,7:21,CHA,Mark Williams,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,26,34,0.471,0.423,7:29
2,6:22,CHA,Mason Plumlee,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,30,37,0.495,0.446,6:30
2,5:31,IND,Andrew Nembhard,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,34,37,0.534,0.534,5:40
2,5:23,CHA,CHA,Technical Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,34,37,0.59,0.567,5:23
2,4:49,IND,Myles Turner,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,35,37,0.514,0.563,5:04
2,2:55,CHA,JT Thor,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,40,41,0.664,0.619,3:02
2,1:31,IND,Tyrese Haliburton,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,43,41,0.624,0.674,1:53
2,52.0,CHA,Jalen McDaniels,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,43,43,0.684,0.64,58.1
3,11:39,CHA,LaMelo Ball,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,47,45,0.741,0.684,12:00
3,10:12,IND,Tyrese Haliburton,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,51,53,0.463,0.519,10:15
3,8:05,IND,Andrew Nembhard,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,57,57,0.581,0.581,8:19
3,7:07,IND,Tyrese Haliburton,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,59,59,0.547,0.616,7:07
3,6:44,CHA,Terry Rozier,Offensive Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,59,60,0.575,0.536,6:52
3,6:24,IND,Andrew Nembhard,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,62,60,0.591,0.649,6:36
3,5:43,CHA,P.J. Washington,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,62,62,0.667,0.611,5:48
3,4:38,IND,Bennedict Mathurin,Offensive Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,66,62,0.719,0.753,4:46
3,4:19,IND,Myles Turner,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,66,64,0.612,0.683,4:19
3,2:53,IND,Jalen Smith,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,71,68,0.618,0.679,3:00
3,1:43,IND,Aaron Nesmith,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,73,72,0.521,0.591,1:48
3,29.0,CHA,Dennis Smith Jr.,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,73,79,0.373,0.304,35.1
4,8:50,CHA,LaMelo Ball,Technical Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,82,85,0.445,0.345,8:50
4,7:37,CHA,LaMelo Ball,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,85,87,0.463,0.447,7:43
4,6:56,CHA,Jalen McDaniels,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,85,89,0.431,0.326,7:13
4,6:41,IND,Oshae Brissett,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,87,89,0.283,0.387,6:56
4,6:06,CHA,P.J. Washington,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,87,91,0.332,0.31,6:14
