Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:53,HOU,Jalen Green,Shooting Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,9,7,0.38,0.422,8:53
1,6:47,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,15,10,0.444,0.482,7:00
1,6:15,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,15,11,0.42,0.458,6:38
1,5:36,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,15,13,0.372,0.408,5:51
1,4:18,NY,Mitchell Robinson,Shooting Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,15,15,0.429,0.388,4:28
1,3:33,NY,Quentin Grimes,Shooting Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,17,18,0.405,0.363,3:45
1,3:20,HOU,Kevin Porter Jr.,Personal Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,20,18,0.378,0.418,3:33
1,2:51,HOU,KJ Martin,Personal Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,23,18,0.46,0.503,3:00
2,11:24,NY,Immanuel Quickley,Personal Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,35,29,0.577,0.578,11:35
2,11:06,NY,Isaiah Hartenstein,Offensive Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,35,29,0.58,0.549,11:18
2,10:55,NY,Isaiah Hartenstein,Shooting Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,35,29,0.624,0.58,11:06
2,8:51,HOU,Eric Gordon,Shooting Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,36,31,0.485,0.534,8:54
2,8:16,HOU,TyTy Washington Jr.,Shooting Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,38,33,0.489,0.536,8:19
2,7:35,NY,Mitchell Robinson,Shooting Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,42,35,0.652,0.601,7:35
2,4:53,HOU,Boban Marjanovic,Offensive Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,44,40,0.521,0.553,5:03
2,4:43,HOU,Garrison Mathews,Personal Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,44,40,0.523,0.521,4:53
2,4:20,NY,Miles McBride,Offensive Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,46,40,0.621,0.588,4:28
2,3:52,HOU,Bruno Fernando,Shooting Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,46,40,0.543,0.591,4:02
2,3:09,HOU,Bruno Fernando,Loose Ball Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,49,45,0.481,0.53,3:09
2,1:43,HOU,KJ Martin,Personal Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,49,47,0.419,0.469,1:55
3,8:57,HOU,Kevin Porter Jr.,Personal Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,53,58,0.247,0.248,9:17
3,6:57,NY,Julius Randle,Personal Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,56,63,0.214,0.213,7:11
3,6:49,HOU,Bruno Fernando,Offensive Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,56,63,0.185,0.213,6:57
3,5:10,HOU,Jalen Green,Offensive Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,59,69,0.11,0.132,5:25
3,4:55,HOU,Usman Garuba,Shooting Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,59,69,0.084,0.109,4:59
3,3:50,NY,Quentin Grimes,Personal Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,61,72,0.104,0.104,3:53
3,3:36,HOU,Jalen Green,Shooting Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,61,72,0.063,0.084,3:41
3,3:23,NY,Isaiah Hartenstein,Shooting Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,61,74,0.094,0.07,3:36
3,1:34,HOU,Usman Garuba,Shooting Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,68,76,0.1,0.135,1:44
4,11:05,NY,Immanuel Quickley,Shooting Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,73,82,0.17,0.117,11:07
4,8:53,NY,Julius Randle,Personal Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,74,84,0.087,0.081,9:07
4,8:48,NY,Mitchell Robinson,Shooting Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,76,84,0.173,0.104,8:48
4,8:34,HOU,TyTy Washington Jr.,Shooting Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,76,86,0.048,0.085,8:34
4,8:16,HOU,TyTy Washington Jr.,Shooting Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,76,87,0.026,0.044,8:19
4,7:52,NY,Mitchell Robinson,Personal Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,76,88,0.069,0.041,7:55
4,7:22,NY,Miles McBride,Shooting Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,76,91,0.025,0.014,7:29
4,6:50,NY,Immanuel Quickley,Loose Ball Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,78,91,0.043,0.026,6:50
4,4:59,HOU,Garrison Mathews,Personal Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,80,96,0.002,0.002,5:11
4,4:03,NY,Quentin Grimes,Personal Foul,Foul,Ed Malloy,Matt Myers,Natalie Sago,HOU,80,99,0.001,0.001,4:15
