Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:50,SA,Tre Jones,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,4,9,0.25,0.281,8:58
1,6:00,SA,Jakob Poeltl,Offensive Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,13,19,0.258,0.281,6:09
1,4:23,LAL,Lonnie Walker IV,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,15,23,0.271,0.238,4:27
1,3:21,LAL,Russell Westbrook,Personal Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,16,25,0.217,0.219,3:27
1,2:37,LAL,Lonnie Walker IV,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,18,27,0.233,0.196,2:37
1,2:30,SA,Devin Vassell,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,19,27,0.187,0.216,2:37
1,32.0,LAL,Wenyen Gabriel,Offensive Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,19,33,0.127,0.113,34.0
2,8:58,SA,Jeremy Sochan,Loose Ball Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,28,38,0.171,0.17,8:58
2,6:23,SA,Jeremy Sochan,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,32,42,0.14,0.186,6:57
2,4:08,LAL,Russell Westbrook,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,36,46,0.215,0.182,4:14
2,2:33,SA,Zach Collins,Loose Ball Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,37,51,0.091,0.091,2:33
2,1:10,LAL,Anthony Davis,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,37,55,0.068,0.052,1:13
2,18.9,LAL,LeBron James,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,39,59,0.047,0.035,22.3
3,11:25,SA,Devin Vassell,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,43,59,0.043,0.058,11:40
3,10:30,LAL,Troy Brown Jr.,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,47,63,0.073,0.054,10:30
3,8:48,LAL,Anthony Davis,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,52,68,0.067,0.048,8:48
3,8:31,LAL,Dennis Schroder,Personal Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,53,70,0.047,0.047,8:35
3,6:25,SA,Jakob Poeltl,Loose Ball Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,55,70,0.05,0.049,6:25
3,5:58,LAL,Anthony Davis,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,57,70,0.098,0.07,5:58
3,5:44,SA,Jakob Poeltl,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,58,70,0.064,0.086,5:58
3,45.4,SA,Keldon Johnson,Personal Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,75,79,0.212,0.269,52.1
4,9:09,SA,Isaiah Roby,Personal Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,78,83,0.196,0.203,9:20
4,8:47,SA,Keldon Johnson,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,78,83,0.134,0.197,8:49
4,8:26,SA,Zach Collins,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,78,85,0.076,0.12,8:33
4,6:58,SA,Zach Collins,Personal Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,80,92,0.011,0.021,7:06
4,6:11,SA,Tre Jones,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,80,94,0.005,0.011,6:11
4,5:01,LAL,Russell Westbrook,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,85,95,0.051,0.037,5:01
4,4:26,LAL,Dennis Schroder,Personal Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,85,97,0.016,0.013,4:26
4,4:19,LAL,Austin Reaves,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,85,97,0.032,0.016,4:26
4,3:27,SA,Jakob Poeltl,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,87,101,0.001,0.003,3:27
4,3:00,SA,Jeremy Sochan,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,87,101,0.001,0.001,3:08
4,1:09,SA,Charles Bassey,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Brandon Adair,SA,92,103,0.001,0.001,1:29
