Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:18,UTAH,Kelly Olynyk,Offensive Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,14,14,0.602,0.582,7:30
1,7:03,UTAH,Lauri Markkanen,Shooting Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,14,14,0.641,0.602,7:18
1,6:49,UTAH,Collin Sexton,Personal Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,15,14,0.629,0.631,6:49
1,4:15,DEN,Bones Hyland,Loose Ball Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,21,14,0.743,0.744,4:15
1,3:59,UTAH,Collin Sexton,Shooting Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,23,14,0.817,0.782,3:59
1,3:23,UTAH,Ochai Agbaji,Shooting Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,26,17,0.818,0.784,3:23
1,2:52,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,29,17,0.876,0.855,2:58
1,2:15,UTAH,Malik Beasley,Shooting Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,31,19,0.877,0.855,2:31
1,57.9,DEN,DeAndre Jordan,Offensive Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,35,19,0.9,0.91,1:07
1,57.9,DEN,DeAndre Jordan,Technical Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,35,19,0.889,0.9,57.9
1,14.9,DEN,DeAndre Jordan,Offensive Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,35,23,0.842,0.858,33.6
2,11:21,DEN,Jeff Green,Shooting Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,35,25,0.776,0.809,11:44
