Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:56,WSH,Kristaps Porzingis,Shooting Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,7,5,0.815,0.787,9:56
1,9:38,PHI,P.J. Tucker,Shooting Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,7,7,0.735,0.767,9:38
1,7:32,WSH,Anthony Gill,Personal Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,12,12,0.758,0.759,7:35
1,6:57,WSH,Deni Avdija,Shooting Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,12,12,0.783,0.757,7:08
1,5:26,PHI,Matisse Thybulle,Shooting Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,15,14,0.717,0.749,5:37
1,5:13,WSH,Rui Hachimura,Personal Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,15,16,0.758,0.728,5:26
1,2:50,PHI,Shake Milton,Personal Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,18,20,0.668,0.667,3:02
1,2:48,PHI,P.J. Tucker,Personal Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,18,20,0.629,0.667,2:50
1,2:11,PHI,James Harden,Personal Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,18,22,0.57,0.611,2:12
1,1:34,PHI,Montrezl Harrell,Shooting Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,18,23,0.533,0.551,1:34
1,3.2,WSH,Kyle Kuzma,Personal Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,23,31,0.552,0.507,8.7
2,11:26,PHI,Georges Niang,Shooting Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,27,33,0.509,0.56,11:26
2,11:12,WSH,Kyle Kuzma,Shooting Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,27,34,0.573,0.532,11:26
2,10:56,PHI,Shake Milton,Shooting Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,30,34,0.542,0.586,11:12
2,9:16,WSH,Rui Hachimura,Personal Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,32,39,0.511,0.515,9:33
2,7:43,WSH,Deni Avdija,Personal Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,35,43,0.463,0.465,7:51
2,7:35,PHI,Shake Milton,Offensive Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,35,43,0.429,0.463,7:43
2,7:26,PHI,P.J. Tucker,Shooting Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,35,43,0.382,0.429,7:35
2,4:26,PHI,Matisse Thybulle,Personal Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,44,47,0.514,0.566,4:41
2,3:08,PHI,Tyrese Maxey,Personal Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,46,49,0.502,0.556,3:23
2,2:48,WSH,Kristaps Porzingis,Defensive 3-Seconds Technical,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,46,50,0.542,0.554,3:05
