Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:38,IND,Chris Duarte,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,2,0,0.841,0.819,11:38
1,11:07,IND,Jalen Smith,Personal Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,3,0,0.842,0.845,11:16
1,8:19,BKN,Royce O'Neale,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,7,5,0.778,0.804,8:23
1,7:50,IND,Buddy Hield,Personal Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,7,6,0.801,0.801,7:50
1,6:25,BKN,Seth Curry,Personal Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,11,6,0.844,0.843,6:25
1,4:19,IND,Tyrese Haliburton,Personal Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,15,11,0.858,0.838,4:28
1,3:30,BKN,Ben Simmons,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,19,11,0.855,0.876,3:50
1,3:13,IND,Goga Bitadze,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,21,13,0.896,0.874,3:13
1,41.9,BKN,Seth Curry,Personal Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,25,22,0.761,0.792,46.9
1,38.9,BKN,Patty Mills,Personal Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,25,22,0.76,0.761,41.9
1,31.5,IND,Bennedict Mathurin,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,25,24,0.798,0.774,38.9
1,13.5,BKN,Nic Claxton,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,26,24,0.736,0.771,31.5
2,11:07,IND,Andrew Nembhard,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,28,26,0.813,0.786,11:21
2,10:52,IND,James Johnson,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,31,26,0.86,0.839,10:58
2,10:30,BKN,Kyrie Irving,Loose Ball Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,31,26,0.819,0.82,10:30
2,7:44,BKN,Markieff Morris,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,39,32,0.82,0.846,7:57
2,6:52,BKN,Royce O'Neale,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,43,37,0.798,0.827,7:02
2,3:04,IND,Isaiah Jackson,Personal Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,51,49,0.75,0.752,3:21
2,1:54,BKN,Seth Curry,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,51,55,0.502,0.529,1:58
3,11:10,IND,Buddy Hield,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,67,66,0.728,0.676,11:10
3,6:08,BKN,Royce O'Neale,Personal Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,82,82,0.605,0.605,6:25
3,4:29,BKN,Ben Simmons,Personal Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,82,89,0.296,0.296,4:29
3,4:06,BKN,Ben Simmons,Offensive Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,82,89,0.29,0.333,4:14
3,2:38,IND,Andrew Nembhard,Personal Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,86,92,0.354,0.357,2:49
3,2:07,IND,James Johnson,Transition Take Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,86,92,0.347,0.305,2:29
3,1:38,BKN,Yuta Watanabe,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,90,92,0.406,0.482,1:56
3,54.8,IND,James Johnson,Personal Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,90,92,0.589,0.52,1:07
4,10:30,IND,Chris Duarte,Offensive Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,92,97,0.338,0.288,10:47
4,10:06,BKN,Joe Harris,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,92,97,0.201,0.28,10:18
4,9:55,IND,Andrew Nembhard,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,94,98,0.431,0.319,9:55
