Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:02,IND,Aaron Nesmith,Shooting Foul,Foul,James Capers,Brian Forte,Leon Wood,ORL,61,70,0.243,0.199,5:12
3,4:02,IND,Bennedict Mathurin,Offensive Foul,Foul,James Capers,Brian Forte,Leon Wood,ORL,65,72,0.253,0.218,4:10
3,2:15,IND,Jordan Nwora,Shooting Foul,Foul,James Capers,Brian Forte,Leon Wood,ORL,67,75,0.257,0.201,2:18
3,1:52,IND,Buddy Hield,Shooting Foul,Foul,James Capers,Brian Forte,Leon Wood,ORL,68,77,0.216,0.169,1:57
4,11:20,IND,Bennedict Mathurin,Shooting Foul,Foul,James Capers,Brian Forte,Leon Wood,ORL,74,82,0.21,0.17,11:20
4,10:42,ORL,Moritz Wagner,Shooting Foul,Foul,James Capers,Brian Forte,Leon Wood,ORL,78,84,0.143,0.17,10:42
4,9:40,ORL,Cole Anthony,Shooting Foul,Foul,James Capers,Brian Forte,Leon Wood,ORL,78,92,0.017,0.032,9:40
4,9:05,IND,Chris Duarte,Shooting Foul,Foul,James Capers,Brian Forte,Leon Wood,ORL,80,95,0.037,0.229,5:18
4,7:22,ORL,Franz Wagner,Shooting Foul,Foul,James Capers,Brian Forte,Leon Wood,ORL,84,101,0.002,0.004,7:41
4,7:16,IND,Jalen Smith,Shooting Foul,Foul,James Capers,Brian Forte,Leon Wood,ORL,84,102,0.009,0.004,7:20
4,6:25,IND,T.J. McConnell,Shooting Foul,Foul,James Capers,Brian Forte,Leon Wood,ORL,88,102,0.024,0.011,6:25
4,6:10,IND,Myles Turner,Personal Foul,Foul,James Capers,Brian Forte,Leon Wood,ORL,89,102,0.04,0.024,6:10
4,5:12,IND,Bennedict Mathurin,Personal Foul,Foul,James Capers,Brian Forte,Leon Wood,ORL,89,107,0.004,0.002,5:19
4,3:09,IND,Buddy Hield,Personal Foul,Foul,James Capers,Brian Forte,Leon Wood,ORL,95,114,0.001,0.001,3:11
4,1:26,IND,Myles Turner,Shooting Foul,Foul,James Capers,Brian Forte,Leon Wood,ORL,101,119,0.001,0.001,1:26
4,1:25,ORL,Markelle Fultz,Personal Take Foul,Foul,James Capers,Brian Forte,Leon Wood,ORL,102,119,0.001,0.001,1:26
