Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:52,BKN,Nic Claxton,Shooting Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,13,12,0.159,0.136,8:52
1,7:42,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,16,16,0.163,0.141,7:52
1,7:33,DET,Killian Hayes,Shooting Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,18,18,0.122,0.143,7:33
1,4:17,DET,Jalen Duren,Shooting Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,27,27,0.128,0.146,4:28
1,3:40,DET,R.J. Hampton,Shooting Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,27,31,0.095,0.113,3:40
1,1:46,DET,R.J. Hampton,Shooting Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,32,42,0.051,0.063,1:46
1,58.0,DET,Eugene Omoruyi,Offensive Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,32,46,0.035,0.039,1:11
1,30.0,DET,James Wiseman,Loose Ball Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,32,46,0.029,0.036,30.0
2,10:24,BKN,Yuta Watanabe,Shooting Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,40,49,0.085,0.068,10:24
2,10:13,DET,R.J. Hampton,Personal Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,41,49,0.077,0.077,10:24
2,8:19,BKN,Nic Claxton,Personal Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,50,54,0.142,0.143,8:22
2,6:47,DET,Jaden Ivey,Shooting Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,53,58,0.101,0.119,6:56
2,3:31,DET,Jared Rhoden,Shooting Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,53,64,0.048,0.059,3:32
2,2:06,DET,Jared Rhoden,Shooting Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,55,66,0.054,0.07,2:06
2,1:37,DET,Jaden Ivey,Shooting Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,55,68,0.04,0.052,1:37
2,1:14,DET,Killian Hayes,Shooting Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,55,69,0.03,0.039,1:17
3,7:01,DET,Jalen Duren,Shooting Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,65,80,0.024,0.033,7:01
3,3:47,BKN,Royce O'Neale,Shooting Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,71,86,0.041,0.029,4:11
3,3:09,BKN,Joe Harris,Personal Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,73,89,0.022,0.022,3:26
3,3:09,DET,Jaden Ivey,Technical Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,73,89,0.014,0.022,3:09
3,2:05,BKN,Royce O'Neale,Shooting Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,79,91,0.071,0.051,2:12
3,11.0,DET,Killian Hayes,Personal Take Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,90,94,0.15,0.193,28.1
3,4.0,DET,Jalen Duren,Shooting Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,90,94,0.15,0.15,11.0
4,10:18,DET,Jared Rhoden,Personal Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,94,98,0.183,0.192,10:31
4,9:17,BKN,Nic Claxton,Personal Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,94,103,0.085,0.079,9:24
4,6:09,DET,Jared Rhoden,Shooting Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,101,107,0.066,0.113,6:33
4,2:15,BKN,Royce O'Neale,Shooting Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,101,116,0.001,0.001,2:27
4,1:57,DET,R.J. Hampton,Shooting Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,103,116,0.001,0.001,1:57
4,1:48,BKN,Nic Claxton,Shooting Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,103,118,0.001,0.001,1:57
4,12.1,BKN,Yuta Watanabe,Shooting Foul,Foul,Gediminas Petraitis,Jenna Schroeder,Ashley Moyer-Gleich,DET,107,123,0.001,0.001,23.1
