Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:21,NY,Jericho Sims,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,2,0,0.677,0.64,10:21
1,9:26,MIN,Jaden McDaniels,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,5,0,0.706,0.704,9:35
1,6:48,MIN,Jaden McDaniels,Offensive Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,11,12,0.557,0.583,6:50
1,5:45,NY,Cam Reddish,Loose Ball Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,14,14,0.605,0.606,5:45
1,4:31,NY,Jericho Sims,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,17,19,0.549,0.55,4:43
1,4:08,NY,Isaiah Hartenstein,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,17,22,0.507,0.466,4:18
1,53.2,NY,Isaiah Hartenstein,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,25,33,0.41,0.372,59.6
1,29.3,MIN,Naz Reid,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,27,33,0.351,0.394,29.4
2,11:42,NY,Evan Fournier,Loose Ball Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,29,38,0.337,0.334,11:42
2,11:31,MIN,Anthony Edwards,Transition Take Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,29,38,0.305,0.305,11:32
2,11:31,MIN,MIN,Technical Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,29,38,0.286,0.305,11:31
2,11:12,MIN,Jordan McLaughlin,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,29,42,0.194,0.23,11:12
2,7:15,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,33,54,0.048,0.06,7:17
2,5:56,NY,Jalen Brunson,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,36,60,0.052,0.04,6:00
2,5:29,NY,Cam Reddish,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,40,63,0.052,0.039,5:29
