Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:54,PHI,Danuel House Jr.,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Ashley Moyer-Gleich,ATL,51,46,0.924,0.908,3:59
2,3:44,PHI,Jaden Springer,Loose Ball Foul,Foul,Kevin Cutler,Tony Brothers,Ashley Moyer-Gleich,ATL,51,46,0.923,0.908,3:44
2,1:10,ATL,John Collins,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Ashley Moyer-Gleich,ATL,59,48,0.937,0.949,1:32
3,8:37,PHI,Jaden Springer,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Ashley Moyer-Gleich,ATL,72,64,0.94,0.924,8:53
3,8:02,ATL,Dejounte Murray,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Ashley Moyer-Gleich,ATL,74,64,0.916,0.934,8:03
3,7:53,PHI,Jaden Springer,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Ashley Moyer-Gleich,ATL,74,66,0.939,0.923,8:02
3,7:20,PHI,Jalen McDaniels,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Ashley Moyer-Gleich,ATL,76,66,0.943,0.944,7:31
3,6:46,PHI,Shake Milton,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Ashley Moyer-Gleich,ATL,76,68,0.938,0.922,6:57
3,5:00,PHI,Shake Milton,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Ashley Moyer-Gleich,ATL,80,72,0.938,0.92,5:05
3,4:10,ATL,Saddiq Bey,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Ashley Moyer-Gleich,ATL,83,76,0.87,0.904,4:10
3,3:43,PHI,Shake Milton,Offensive Foul,Foul,Kevin Cutler,Tony Brothers,Ashley Moyer-Gleich,ATL,83,77,0.887,0.864,3:52
3,2:25,ATL,Jalen Johnson,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Ashley Moyer-Gleich,ATL,85,79,0.822,0.861,2:37
3,2:04,PHI,Furkan Korkmaz,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Ashley Moyer-Gleich,ATL,85,81,0.873,0.838,2:14
3,2.1,ATL,Saddiq Bey,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Ashley Moyer-Gleich,ATL,90,84,0.814,0.857,6.1
4,9:02,ATL,Jalen Johnson,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Ashley Moyer-Gleich,ATL,96,90,0.796,0.858,9:20
4,8:31,ATL,Jalen Johnson,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Ashley Moyer-Gleich,ATL,98,91,0.826,0.883,8:45
4,7:36,PHI,Shake Milton,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Ashley Moyer-Gleich,ATL,100,96,0.85,0.775,7:36
4,6:54,ATL,De'Andre Hunter,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Ashley Moyer-Gleich,ATL,104,98,0.783,0.857,7:12
4,4:53,ATL,Clint Capela,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Ashley Moyer-Gleich,ATL,107,102,0.734,0.824,5:01
4,3:14,ATL,John Collins,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Ashley Moyer-Gleich,ATL,112,106,0.799,0.873,3:21
4,1:37,ATL,De'Andre Hunter,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Ashley Moyer-Gleich,ATL,117,112,0.815,0.912,1:37
4,1:07,PHI,Danuel House Jr.,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Ashley Moyer-Gleich,ATL,117,115,0.858,0.737,1:18
5,4:03,PHI,Danuel House Jr.,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Ashley Moyer-Gleich,ATL,119,123,0.355,0.25,4:14
5,49.1,PHI,Jaden Springer,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Ashley Moyer-Gleich,ATL,129,132,0.354,0.13,49.1
5,38.1,ATL,John Collins,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Ashley Moyer-Gleich,ATL,130,132,0.119,0.252,49.1
5,35.1,PHI,Jaden Springer,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Ashley Moyer-Gleich,ATL,130,133,0.402,0.236,38.1
