Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:23,WSH,Bradley Beal,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,0,2,0.352,0.386,11:25
1,8:42,WSH,Kristaps Porzingis,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,7,14,0.257,0.273,9:09
1,2:55,ATL,Onyeka Okongwu,Offensive Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,24,28,0.363,0.337,3:19
1,40.0,WSH,Bradley Beal,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,28,34,0.249,0.284,46.1
2,10:49,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,30,37,0.283,0.285,11:10
2,10:45,ATL,Onyeka Okongwu,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,32,37,0.354,0.307,10:45
2,8:00,ATL,Onyeka Okongwu,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,36,41,0.353,0.304,8:00
2,7:50,WSH,Deni Avdija,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,37,41,0.292,0.33,8:00
2,7:09,ATL,Dejounte Murray,Loose Ball Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,39,43,0.403,0.359,7:09
2,6:47,WSH,Kristaps Porzingis,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,41,43,0.344,0.386,7:03
2,5:48,ATL,Clint Capela,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,45,47,0.442,0.386,5:48
2,3:06,ATL,Clint Capela,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,53,53,0.511,0.452,3:06
2,2:37,ATL,John Collins,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,54,55,0.504,0.452,2:49
2,1:48,ATL,Clint Capela,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,55,58,0.437,0.386,2:02
3,9:06,WSH,Delon Wright,Personal Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,69,64,0.646,0.646,9:08
3,7:43,ATL,Trae Young,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,75,64,0.876,0.837,7:43
3,6:39,ATL,Clint Capela,Personal Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,79,68,0.867,0.867,6:48
3,5:06,WSH,Kristaps Porzingis,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,85,73,0.862,0.879,5:18
3,4:41,WSH,Deni Avdija,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,87,75,0.847,0.882,4:49
3,4:20,WSH,Deni Avdija,Personal Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,87,77,0.794,0.837,4:22
3,3:45,ATL,Onyeka Okongwu,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,87,79,0.855,0.813,3:55
3,2:15,WSH,Corey Kispert,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,91,85,0.689,0.765,2:15
4,8:08,WSH,Kristaps Porzingis,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,96,100,0.203,0.244,8:08
4,6:20,ATL,Dejounte Murray,Personal Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,105,103,0.666,0.649,6:42
4,5:25,WSH,Kristaps Porzingis,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,105,103,0.529,0.597,5:30
4,4:45,ATL,De'Andre Hunter,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,105,107,0.507,0.382,4:59
4,4:17,ATL,John Collins,Personal Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,107,109,0.408,0.385,4:32
4,4:06,ATL,Trae Young,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,107,109,0.524,0.408,4:17
4,1:07,WSH,Bradley Beal,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,114,116,0.193,0.411,1:07
4,52.1,ATL,De'Andre Hunter,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,114,117,0.408,0.262,1:07
4,18.1,WSH,Kyle Kuzma,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,115,117,0.082,0.209,27.1
4,15.1,WSH,Delon Wright,Personal Take Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,115,119,0.017,0.053,16.1
4,6.0,WSH,Corey Kispert,Personal Take Foul,Foul,Pat Fraher,Sean Corbin,Jenna Schroeder,WSH,117,120,0.016,0.055,7.0
