Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:50,POR,Jusuf Nurkic,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,POR,88,82,0.718,0.773,1:54
3,1:02,POR,Anfernee Simons,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,POR,91,84,0.756,0.81,1:13
3,29.1,POR,Drew Eubanks,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,POR,91,86,0.681,0.737,36.2
4,9:52,LAL,Russell Westbrook,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,POR,93,90,0.79,0.717,10:04
4,7:32,LAL,Patrick Beverley,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,POR,97,98,0.519,0.505,7:54
4,4:50,POR,Josh Hart,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,POR,103,105,0.333,0.346,4:53
4,4:36,POR,Damian Lillard,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,POR,103,105,0.231,0.333,4:50
4,4:22,LAL,Thomas Bryant,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,POR,103,107,0.393,0.272,4:36
4,2:45,LAL,Thomas Bryant,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,POR,105,112,0.126,0.083,2:45
4,1:29,POR,Drew Eubanks,Offensive Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,POR,109,116,0.032,0.062,1:31
4,1:07,LAL,Troy Brown Jr.,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,POR,109,116,0.118,0.513,6:26
4,31.1,POR,Josh Hart,Personal Take Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,POR,112,119,0.003,0.011,35.1
4,30.1,POR,Josh Hart,Personal Take Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,POR,112,119,0.002,0.003,31.1
