Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:01,MIN,D'Angelo Russell,Personal Foul,Foul,Ed Malloy,Ben Taylor,Brandon Adair,MIN,4,0,0.733,0.732,11:25
1,9:11,IND,Andrew Nembhard,Personal Foul,Foul,Ed Malloy,Ben Taylor,Brandon Adair,MIN,6,3,0.729,0.731,9:16
1,8:43,IND,Aaron Nesmith,Shooting Foul,Foul,Ed Malloy,Ben Taylor,Brandon Adair,MIN,6,3,0.758,0.729,8:53
1,7:42,MIN,D'Angelo Russell,Personal Foul,Foul,Ed Malloy,Ben Taylor,Brandon Adair,MIN,10,3,0.785,0.785,7:50
1,6:31,MIN,Rudy Gobert,Shooting Foul,Foul,Ed Malloy,Ben Taylor,Brandon Adair,MIN,12,5,0.77,0.804,6:31
1,4:32,MIN,Naz Reid,Shooting Foul,Foul,Ed Malloy,Ben Taylor,Brandon Adair,MIN,19,8,0.826,0.851,4:35
1,3:35,IND,Isaiah Jackson,Shooting Foul,Foul,Ed Malloy,Ben Taylor,Brandon Adair,MIN,21,8,0.908,0.891,3:48
1,3:24,MIN,Naz Reid,Shooting Foul,Foul,Ed Malloy,Ben Taylor,Brandon Adair,MIN,22,8,0.872,0.891,3:35
1,2:52,IND,Kendall Brown,Shooting Foul,Foul,Ed Malloy,Ben Taylor,Brandon Adair,MIN,24,13,0.874,0.85,2:52
1,2:52,IND,T.J. McConnell,Technical Foul,Foul,Ed Malloy,Ben Taylor,Brandon Adair,MIN,24,13,0.874,0.874,2:52
1,2:42,MIN,Naz Reid,Shooting Foul,Foul,Ed Malloy,Ben Taylor,Brandon Adair,MIN,26,13,0.857,0.878,2:52
1,1:36,MIN,Austin Rivers,Shooting Foul,Foul,Ed Malloy,Ben Taylor,Brandon Adair,MIN,31,15,0.898,0.914,1:51
1,21.5,MIN,Austin Rivers,Shooting Foul,Foul,Ed Malloy,Ben Taylor,Brandon Adair,MIN,35,16,0.93,0.943,26.3
2,11:26,IND,Kendall Brown,Shooting Foul,Foul,Ed Malloy,Ben Taylor,Brandon Adair,MIN,37,19,0.95,0.935,11:26
2,11:08,IND,Andrew Nembhard,Shooting Foul,Foul,Ed Malloy,Ben Taylor,Brandon Adair,MIN,38,19,0.96,0.952,11:10
