Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,36.0,DEN,Bruce Brown,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,59,64,0.397,0.349,44.5
2,7.2,DEN,Nikola Jokic,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,61,67,0.364,0.316,18.3
3,11:11,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,66,69,0.326,0.376,11:13
3,10:01,DEN,Davon Reed,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,69,72,0.411,0.409,10:09
3,6:40,DEN,Nikola Jokic,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,77,74,0.693,0.64,6:46
3,4:50,OKC,Josh Giddey,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,82,74,0.738,0.787,4:59
3,3:33,OKC,Luguentz Dort,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,87,79,0.774,0.826,3:33
3,2:59,OKC,Isaiah Joe,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,89,80,0.786,0.83,3:11
3,2:44,DEN,Bruce Brown,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,89,82,0.848,0.805,2:53
3,2:19,DEN,Nikola Jokic,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,91,82,0.897,0.864,2:26
3,1:37,DEN,Jack White,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,93,84,0.903,0.87,1:47
4,11:50,DEN,Bruce Brown,Offensive Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,97,84,0.956,0.946,12:00
4,10:37,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,99,89,0.923,0.916,10:47
4,10:10,OKC,Eugene Omoruyi,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,99,89,0.848,0.9,10:22
4,10:03,OKC,Jalen Williams,Offensive Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,99,90,0.871,0.898,10:10
4,7:47,DEN,Bruce Brown,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,99,95,0.823,0.741,8:08
4,7:19,DEN,Bruce Brown,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,101,95,0.901,0.843,7:26
4,7:08,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,103,95,0.814,0.88,7:19
4,6:14,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,106,99,0.818,0.858,6:14
4,4:02,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,111,106,0.748,0.843,4:02
4,1:50,OKC,Jeremiah Robinson-Earl,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,119,115,0.657,0.781,1:58
4,1:36,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,119,118,0.771,0.624,1:48
5,4:45,OKC,Jalen Williams,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,120,120,0.346,0.5,5:00
5,3:37,OKC,Jalen Williams,Defensive 3-Seconds Technical,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,120,125,0.143,0.134,3:48
5,53.0,DEN,Vlatko Cancar,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,122,127,0.233,0.1,1:03
5,13.3,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,125,129,0.261,0.131,17.6
5,9.3,OKC,Jalen Williams,Personal Take Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,126,129,0.024,0.099,13.3
5,8.3,OKC,Jalen Williams,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Brandon Schwab,OKC,126,129,0.022,0.024,9.3
