Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:44,GS,Klay Thompson,Shooting Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,5,2,0.295,0.325,11:02
1,9:43,GS,Donte DiVincenzo,Shooting Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,8,5,0.316,0.357,9:43
1,9:22,MEM,Desmond Bane,Shooting Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,8,6,0.351,0.337,9:22
1,7:49,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,13,8,0.457,0.417,8:03
1,7:35,GS,Jordan Poole,Shooting Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,15,8,0.407,0.443,7:49
1,6:49,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,15,12,0.41,0.371,7:02
1,6:40,GS,Kevon Looney,Loose Ball Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,15,12,0.314,0.348,6:40
1,6:04,GS,Draymond Green,Shooting Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,15,12,0.333,0.349,6:22
1,3:26,MEM,Dillon Brooks,Personal Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,25,24,0.378,0.343,3:38
1,3:08,GS,Draymond Green,Technical Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,25,26,0.256,0.293,3:10
1,2:30,MEM,Brandon Clarke,Shooting Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,28,26,0.411,0.371,2:36
1,2:03,MEM,Desmond Bane,Personal Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,29,26,0.442,0.398,2:07
1,1:05,GS,James Wiseman,Shooting Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,31,26,0.394,0.432,1:18
2,8:55,MEM,Ziaire Williams,Shooting Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,42,33,0.663,0.62,9:00
2,3:44,MEM,Steven Adams,Shooting Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,52,44,0.662,0.64,3:44
2,3:32,GS,Draymond Green,Shooting Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,53,44,0.59,0.638,3:44
2,3:23,MEM,Dillon Brooks,Personal Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,53,44,0.673,0.674,3:29
