Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:26,DEN,Michael Porter Jr.,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,5,2,0.654,0.62,9:28
1,7:56,LAL,Dennis Schroder,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,11,4,0.69,0.692,8:00
1,7:16,LAL,Austin Reaves,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,13,10,0.574,0.619,7:16
1,3:08,LAL,Anthony Davis,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,23,20,0.554,0.596,3:16
1,2:49,DEN,Michael Porter Jr.,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,25,22,0.641,0.595,2:49
1,1.1,LAL,Dennis Schroder,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,34,26,0.688,0.725,8.1
1,1.0,LAL,Lonnie Walker IV,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,34,26,0.688,0.688,1.1
2,10:16,DEN,Jeff Green,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,38,33,0.698,0.651,10:16
2,10:03,LAL,Lonnie Walker IV,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,39,33,0.679,0.678,10:16
2,8:59,LAL,Dennis Schroder,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,43,33,0.779,0.732,9:16
2,8:34,DEN,Aaron Gordon,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,43,36,0.734,0.735,8:43
2,8:34,LAL,LeBron James,Double Technical Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,43,36,0.714,0.734,8:34
2,7:35,LAL,D'Angelo Russell,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,45,38,0.711,0.709,7:50
2,7:18,DEN,Nikola Jokic,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,45,38,0.736,0.737,7:24
2,6:19,DEN,Bruce Brown,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,48,42,0.751,0.712,6:32
2,5:29,LAL,Anthony Davis,Defensive 3-Seconds Technical,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,53,42,0.817,0.81,5:41
2,3:41,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,59,48,0.867,0.838,3:54
2,1:35,LAL,Austin Reaves,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,65,56,0.74,0.78,1:41
2,1:26,DEN,Jamal Murray,Loose Ball Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,65,56,0.839,0.804,1:26
2,57.0,DEN,Nikola Jokic,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,67,56,0.88,0.851,1:08
2,32.0,DEN,Nikola Jokic,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,68,58,0.864,0.832,36.1
2,32.0,DEN,DEN,Technical Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,68,58,0.848,0.864,32.0
2,4.1,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,71,58,0.913,0.89,11.0
3,10:34,LAL,Anthony Davis,Defensive 3-Seconds Technical,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,75,60,0.917,0.913,10:50
3,10:05,DEN,Michael Porter Jr.,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,75,63,0.882,0.883,10:06
3,8:25,DEN,Jamal Murray,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,75,67,0.822,0.803,8:25
3,7:37,LAL,Rui Hachimura,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,77,72,0.654,0.716,7:37
3,6:59,LAL,Rui Hachimura,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,79,73,0.665,0.715,7:21
3,4:39,LAL,Anthony Davis,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,81,82,0.416,0.565,4:45
3,29.1,LAL,Anthony Davis,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,87,93,0.166,0.217,39.1
4,11:45,DEN,Bruce Brown,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,91,94,0.439,0.33,11:45
4,11:23,LAL,LeBron James,Loose Ball Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,91,94,0.323,0.335,11:23
4,10:38,DEN,Bruce Brown,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,91,94,0.434,0.379,10:38
4,9:19,LAL,D'Angelo Russell,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,94,96,0.283,0.377,9:36
4,8:56,DEN,Bruce Brown,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,94,98,0.335,0.317,9:19
4,7:19,LAL,Rui Hachimura,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,98,100,0.341,0.363,7:27
4,5:19,DEN,Nikola Jokic,Offensive Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,100,102,0.4,0.331,5:29
4,4:42,LAL,Anthony Davis,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,102,102,0.344,0.465,5:02
4,3:34,LAL,Austin Reaves,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,102,107,0.096,0.174,3:34
4,2:01,LAL,Austin Reaves,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,107,110,0.101,0.196,2:29
4,1:52,DEN,Jamal Murray,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,107,111,0.325,0.182,1:58
4,1:13,DEN,Aaron Gordon,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,LAL,109,111,0.501,0.367,1:13
