Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:02,BOS,Jaylen Brown,Personal Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,2,2,0.343,0.342,11:17
1,5:06,BKN,Seth Curry,Personal Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,13,16,0.272,0.271,5:08
1,4:54,BOS,Derrick White,Shooting Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,13,16,0.329,0.293,4:58
1,4:35,BKN,Seth Curry,Shooting Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,16,16,0.307,0.342,4:49
1,2:44,BKN,Seth Curry,Personal Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,19,24,0.234,0.231,2:58
1,2:18,BKN,Kyrie Irving,Shooting Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,19,26,0.18,0.193,2:25
1,28.7,BOS,Grant Williams,Shooting Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,26,35,0.207,0.175,37.4
2,10:23,BOS,Grant Williams,Loose Ball Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,32,37,0.261,0.261,10:23
2,8:35,BKN,Nic Claxton,Personal Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,37,41,0.262,0.26,8:44
2,7:46,BKN,Joe Harris,Personal Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,37,41,0.264,0.263,7:57
2,6:18,BOS,Derrick White,Shooting Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,39,44,0.305,0.264,6:20
2,5:54,BOS,Malcolm Brogdon,Shooting Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,41,44,0.36,0.32,5:59
2,5:32,BKN,Joe Harris,Personal Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,43,44,0.349,0.348,5:36
2,4:46,BKN,Nic Claxton,Shooting Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,45,46,0.308,0.349,5:04
2,1:54,BKN,Seth Curry,Shooting Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,50,55,0.205,0.242,2:10
3,8:20,BKN,Royce O'Neale,Shooting Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,58,62,0.225,0.268,8:25
3,8:07,BOS,Jayson Tatum,Personal Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,58,64,0.239,0.239,8:20
3,6:55,BOS,Grant Williams,Shooting Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,58,66,0.222,0.18,6:57
3,3:48,BKN,Royce O'Neale,Personal Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,62,68,0.197,0.197,4:03
3,3:34,BKN,Royce O'Neale,Technical Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,62,68,0.173,0.196,3:34
3,1:58,BKN,Joe Harris,Personal Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,65,69,0.205,0.258,2:13
3,24.3,BKN,Joe Harris,Shooting Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,67,74,0.13,0.184,24.3
3,2.5,BOS,Malcolm Brogdon,Shooting Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,67,75,0.196,0.153,24.3
4,8:53,BOS,Malcolm Brogdon,Personal Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,71,78,0.166,0.156,8:53
4,8:13,BOS,Jayson Tatum,Offensive Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,71,78,0.156,0.122,8:27
4,7:55,BOS,Jaylen Brown,Personal Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,71,78,0.165,0.156,8:13
4,5:59,BOS,Malcolm Brogdon,Shooting Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,78,85,0.176,0.097,5:59
4,5:37,BKN,Kyrie Irving,Offensive Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,79,87,0.071,0.099,5:45
4,5:37,BKN,Kyrie Irving,Technical Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,79,87,0.056,0.071,5:37
4,5:07,BKN,Royce O'Neale,Shooting Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,79,88,0.026,0.046,5:09
4,4:11,BOS,Jayson Tatum,Personal Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,81,90,0.101,0.053,4:11
4,4:02,BOS,Al Horford,Personal Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,81,90,0.099,0.101,4:11
4,3:33,BOS,Al Horford,Shooting Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,84,90,0.184,0.104,3:33
4,3:23,BKN,Royce O'Neale,Shooting Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,85,90,0.081,0.144,3:33
4,2:57,BKN,Joe Harris,Personal Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,85,92,0.054,0.061,3:01
4,2:46,BKN,Royce O'Neale,Shooting Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,85,92,0.027,0.058,2:57
4,2:39,BOS,Al Horford,Personal Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,85,94,0.064,0.033,2:44
4,33.7,BOS,Justin Jackson,Shooting Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,88,103,0.001,0.001,37.5
4,12.3,BOS,Payton Pritchard,Shooting Foul,Foul,Zach Zarba,Michael Smith,Andy Nagy,BKN,90,103,0.001,0.001,19.6
