Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:21,BOS,Marcus Smart,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,0,0,0.895,0.911,11:41
1,10:43,DET,Saddiq Bey,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,4,2,0.933,0.922,10:43
1,10:30,BOS,Grant Williams,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,4,2,0.921,0.922,10:41
1,9:21,BOS,Al Horford,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,10,2,0.946,0.954,9:33
1,9:09,DET,Isaiah Stewart,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,10,4,0.955,0.949,9:21
1,6:44,BOS,Grant Williams,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,15,8,0.939,0.949,6:44
1,6:06,DET,Isaiah Stewart,Offensive Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,17,9,0.953,0.948,6:14
1,5:18,DET,Hamidou Diallo,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,17,9,0.951,0.952,5:23
1,3:18,DET,Cade Cunningham,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,21,14,0.951,0.943,3:32
1,2:58,BOS,Sam Hauser,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,23,14,0.937,0.948,3:18
1,2:10,DET,Hamidou Diallo,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,25,17,0.954,0.946,2:15
1,1:39,BOS,Luke Kornet,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,27,17,0.941,0.951,1:44
1,39.2,DET,Hamidou Diallo,Offensive Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,27,19,0.943,0.935,43.2
1,34.2,DET,Killian Hayes,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,27,19,0.952,0.943,39.2
2,11:36,DET,Saddiq Bey,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,29,23,0.926,0.927,11:49
2,11:20,BOS,Derrick White,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,32,23,0.94,0.941,11:30
2,6:58,DET,Jalen Duren,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,40,35,0.918,0.903,7:09
2,4:21,DET,Isaiah Stewart,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,44,39,0.911,0.894,4:30
2,4:15,DET,Isaiah Stewart,Technical Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,46,39,0.924,0.905,4:21
2,3:25,BOS,Marcus Smart,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,48,39,0.909,0.924,3:35
2,1:16,BOS,Jayson Tatum,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,59,45,0.952,0.962,1:31
