Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:34,GS,Draymond Green,Personal Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,70,53,0.932,0.946,1:43
2,0.1,BKN,Kyrie Irving,Shooting Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,70,60,0.895,0.875,5.1
3,9:25,GS,Klay Thompson,Shooting Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,75,63,0.87,0.898,9:26
3,8:02,GS,Jordan Poole,Personal Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,75,70,0.737,0.738,8:17
3,4:29,GS,Ty Jerome,Shooting Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,80,79,0.553,0.626,4:29
3,3:32,GS,Klay Thompson,Transition Take Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,80,81,0.496,0.496,3:33
3,3:28,GS,Ty Jerome,Personal Take Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,80,82,0.384,0.496,3:32
3,3:11,GS,Jonathan Kuminga,Loose Ball Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,80,83,0.339,0.402,3:11
3,2:55,BKN,T.J. Warren,Shooting Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,82,84,0.527,0.446,2:55
3,2:39,BKN,Ben Simmons,Shooting Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,82,84,0.559,0.49,2:44
3,1:36,BKN,Yuta Watanabe,Personal Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,86,84,0.727,0.667,1:44
3,57.0,GS,Ty Jerome,Offensive Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,88,84,0.707,0.749,1:02
3,36.1,BKN,Joe Harris,Shooting Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,88,86,0.73,0.667,51.0
4,11:46,GS,Jonathan Kuminga,Personal Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,90,86,0.698,0.73,12:00
4,9:10,BKN,Royce O'Neale,Transition Take Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,99,91,0.899,0.899,9:11
4,8:33,GS,Jordan Poole,Loose Ball Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,100,93,0.831,0.843,8:33
4,7:25,BKN,Kyrie Irving,Shooting Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,103,93,0.962,0.949,7:25
4,7:15,BKN,Seth Curry,Offensive Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,104,93,0.965,0.95,7:25
4,5:24,GS,Draymond Green,Shooting Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,110,98,0.953,0.975,5:42
4,4:55,GS,Draymond Green,Shooting Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,110,100,0.918,0.952,5:07
4,3:50,GS,Stephen Curry,Shooting Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,110,105,0.704,0.794,4:02
4,3:26,GS,Klay Thompson,Personal Take Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,112,107,0.709,0.807,3:26
4,1:48,BKN,Seth Curry,Personal Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,112,112,0.692,0.521,1:52
4,1:34,BKN,Seth Curry,Shooting Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,112,112,0.695,0.692,1:41
4,1:21,GS,Klay Thompson,Shooting Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,114,114,0.381,0.548,1:21
4,1:12,BKN,Kyrie Irving,Shooting Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,114,115,0.604,0.461,1:21
4,14.1,GS,Jordan Poole,Personal Take Foul,Foul,Brian Forte,Curtis Blair,Ray Acosta,GS,116,118,0.071,0.181,16.1
