Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:23,OKC,Jalen Williams,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Ray Acosta,OKC,46,60,0.085,0.107,1:27
3,10:22,OKC,Jalen Williams,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Ray Acosta,OKC,57,62,0.264,0.313,10:37
3,9:47,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Ray Acosta,OKC,60,64,0.343,0.344,10:13
3,8:51,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Ray Acosta,OKC,63,64,0.394,0.45,8:57
3,8:25,OKC,Josh Giddey,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Ray Acosta,OKC,63,66,0.322,0.414,8:38
3,5:38,OKC,Lindy Waters III,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Ray Acosta,OKC,71,73,0.343,0.375,8:37
3,5:12,OKC,Luguentz Dort,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Ray Acosta,OKC,71,74,0.304,0.36,5:17
3,4:11,BKN,Spencer Dinwiddie,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Ray Acosta,OKC,75,75,0.527,0.53,4:17
3,3:36,OKC,Jaylin Williams,Personal Take Foul,Foul,Mark Lindsay,J.T. Orr,Ray Acosta,OKC,78,75,0.548,0.611,3:40
3,3:21,OKC,Jaylin Williams,Personal Take Foul,Foul,Mark Lindsay,J.T. Orr,Ray Acosta,OKC,78,76,0.503,0.572,3:21
3,2:10,OKC,Jaylin Williams,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Ray Acosta,OKC,83,76,0.72,0.778,2:12
3,1:53,OKC,Isaiah Joe,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Ray Acosta,OKC,86,78,0.761,0.812,2:00
3,1:30,BKN,Royce O'Neale,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Ray Acosta,OKC,86,80,0.831,0.784,1:33
3,32.1,OKC,Ousmane Dieng,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Ray Acosta,OKC,90,80,0.837,0.879,42.1
4,10:39,BKN,Joe Harris,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Ray Acosta,OKC,92,87,0.837,0.772,10:49
4,9:25,OKC,Dario Saric,Offensive Foul,Foul,Mark Lindsay,J.T. Orr,Ray Acosta,OKC,98,89,0.887,0.911,9:36
4,9:04,OKC,Dario Saric,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Ray Acosta,OKC,98,89,0.833,0.887,9:25
4,7:23,BKN,Joe Harris,Loose Ball Foul,Foul,Mark Lindsay,J.T. Orr,Ray Acosta,OKC,100,95,0.815,0.804,7:23
4,6:08,OKC,Josh Giddey,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Ray Acosta,OKC,104,97,0.79,0.866,6:11
4,4:17,BKN,Spencer Dinwiddie,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Ray Acosta,OKC,106,98,0.954,0.946,4:24
4,3:35,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Ray Acosta,OKC,106,100,0.952,0.905,3:51
4,3:02,BKN,Dorian Finney-Smith,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Ray Acosta,OKC,108,100,0.985,0.966,3:16
4,1:37,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Ray Acosta,OKC,116,102,0.999,0.999,1:37
4,1:26,OKC,Jaylin Williams,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Ray Acosta,OKC,117,104,0.998,0.999,1:26
4,47.1,BKN,Cameron Johnson,Personal Take Foul,Foul,Mark Lindsay,J.T. Orr,Ray Acosta,OKC,119,107,0.999,0.999,52.1
