Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:07,PHX,Damion Lee,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,3,4,0.769,0.742,10:12
1,8:47,PHX,Damion Lee,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,9,6,0.819,0.791,8:47
1,8:39,PHX,Torrey Craig,Offensive Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,9,6,0.806,0.791,8:44
1,7:21,PHX,Deandre Ayton,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,13,8,0.855,0.835,7:28
1,4:29,ATL,Clint Capela,Offensive Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,21,14,0.844,0.857,4:40
1,3:59,PHX,Torrey Craig,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,21,14,0.877,0.857,4:04
1,3:47,ATL,Trae Young,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,23,14,0.849,0.871,3:59
1,2:30,ATL,Bogdan Bogdanovic,Defensive 3-Seconds Technical,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,26,16,0.885,0.882,2:39
1,44.1,PHX,Saben Lee,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,32,20,0.928,0.913,51.0
1,33.0,ATL,Onyeka Okongwu,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,34,20,0.908,0.924,44.1
2,11:12,PHX,Saben Lee,Personal Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,36,22,0.932,0.932,11:26
2,10:19,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,38,22,0.928,0.941,10:33
2,8:43,ATL,Dejounte Murray,Personal Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,41,26,0.934,0.933,8:57
2,8:18,PHX,Josh Okogie,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,41,26,0.953,0.942,8:19
2,6:40,ATL,AJ Griffin,Personal Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,44,28,0.943,0.943,6:48
2,6:15,ATL,Clint Capela,Offensive Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,44,28,0.943,0.951,6:25
2,5:00,PHX,Josh Okogie,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,46,33,0.94,0.926,5:19
2,3:41,ATL,Dejounte Murray,Personal Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,49,37,0.882,0.903,3:46
2,3:18,ATL,Clint Capela,Personal Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,49,37,0.882,0.904,3:24
2,2:50,PHX,Deandre Ayton,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,49,39,0.911,0.891,3:04
2,2:09,ATL,Onyeka Okongwu,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,51,41,0.85,0.876,2:14
3,10:27,ATL,Trae Young,Personal Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,58,49,0.861,0.863,10:36
3,7:51,ATL,Trae Young,Technical Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,68,53,0.942,0.95,7:51
3,7:33,PHX,Damion Lee,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,68,54,0.963,0.95,7:36
3,6:06,PHX,Josh Okogie,Personal Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,72,56,0.969,0.97,6:13
3,5:44,ATL,Clint Capela,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,75,56,0.973,0.981,6:00
3,5:26,PHX,Deandre Ayton,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,75,58,0.98,0.978,5:26
3,5:00,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,77,58,0.975,0.982,5:04
3,3:31,ATL,De'Andre Hunter,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,81,63,0.973,0.98,3:47
3,1:43,PHX,Josh Okogie,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,85,73,0.963,0.948,1:53
3,1:24,ATL,Jalen Johnson,Personal Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,87,73,0.941,0.958,1:43
3,1:13,PHX,Saben Lee,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,89,73,0.985,0.976,1:13
4,11:47,ATL,Onyeka Okongwu,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,93,75,0.982,0.99,12:00
4,11:24,ATL,AJ Griffin,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,93,79,0.955,0.975,11:24
4,11:10,PHX,Damion Lee,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,93,80,0.979,0.966,11:24
4,11:01,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,93,80,0.953,0.957,11:08
4,9:08,ATL,De'Andre Hunter,Personal Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,95,82,0.943,0.964,9:18
4,8:29,PHX,Ish Wainright,Loose Ball Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,95,84,0.958,0.955,8:29
4,7:40,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,95,86,0.886,0.929,7:40
4,7:10,PHX,Jock Landale,Loose Ball Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,97,86,0.967,0.964,7:10
4,4:58,ATL,De'Andre Hunter,Personal Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,101,90,0.946,0.966,5:16
4,2:59,PHX,Ish Wainright,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,107,95,0.998,0.994,3:07
4,1:50,ATL,John Collins,Personal Foul,Foul,Pat Fraher,Kevin Cutler,Che Flores,ATL,114,98,0.999,0.999,1:55
