Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:54,PHI,Tyrese Maxey,Shooting Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,5,4,0.818,0.845,9:54
1,9:33,BKN,Spencer Dinwiddie,Shooting Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,5,4,0.86,0.843,9:52
1,8:23,BKN,Nic Claxton,Loose Ball Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,9,7,0.85,0.851,8:23
1,3:16,PHI,De'Anthony Melton,Shooting Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,20,18,0.8,0.83,3:16
1,2:59,BKN,Royce O'Neale,Shooting Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,20,19,0.835,0.813,3:16
1,2:22,PHI,Georges Niang,Personal Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,25,19,0.869,0.87,2:31
1,8.0,PHI,Georges Niang,Personal Take Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,30,25,0.825,0.849,21.0
2,11:51,PHI,Jalen McDaniels,Personal Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,30,25,0.847,0.855,12:00
2,10:06,PHI,Paul Reed,Shooting Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,37,30,0.849,0.872,10:15
2,6:45,BKN,Royce O'Neale,Personal Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,44,40,0.831,0.833,7:02
2,6:00,BKN,Day'Ron Sharpe,Shooting Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,47,43,0.853,0.83,6:20
2,5:45,PHI,Joel Embiid,Personal Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,49,43,0.844,0.845,6:00
2,4:38,BKN,Nic Claxton,Shooting Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,49,46,0.832,0.804,4:45
2,3:28,BKN,Cameron Johnson,Personal Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,56,48,0.907,0.888,3:28
2,2:51,PHI,Joel Embiid,Shooting Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,58,48,0.89,0.901,2:51
2,1:29,PHI,Tobias Harris,Offensive Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,61,53,0.871,0.884,1:48
2,38.0,PHI,James Harden,Shooting Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,64,57,0.834,0.87,38.0
3,11:16,BKN,Cameron Johnson,Shooting Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,69,61,0.895,0.867,11:16
3,11:10,PHI,James Harden,Personal Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,70,61,0.883,0.884,11:16
3,8:30,PHI,Tyrese Maxey,Shooting Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,76,65,0.904,0.914,8:48
3,7:34,BKN,Dorian Finney-Smith,Shooting Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,76,67,0.921,0.9,7:42
3,3:55,BKN,Royce O'Neale,Shooting Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,86,76,0.928,0.905,4:09
3,3:55,PHI,Joel Embiid,Double Technical Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,86,76,0.892,0.928,3:55
4,9:05,PHI,Georges Niang,Shooting Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,98,81,0.985,0.992,9:14
4,8:19,BKN,Day'Ron Sharpe,Offensive Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,100,83,0.996,0.993,8:25
4,8:01,BKN,Day'Ron Sharpe,Shooting Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,102,83,0.998,0.997,8:01
4,4:43,PHI,Joel Embiid,Shooting Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,110,92,0.997,0.998,4:59
4,4:16,BKN,David Duke Jr.,Shooting Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,110,94,0.999,0.999,4:16
4,3:15,PHI,James Harden,Personal Take Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,117,94,0.999,0.999,3:22
4,2:24,PHI,Paul Reed,Shooting Foul,Foul,James Williams,Mark Lindsay,J.B. DeRosa,PHI,119,96,0.999,0.999,2:35
