Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:49,CHA,P.J. Washington,Shooting Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,7,7,0.249,0.28,8:58
1,7:13,BOS,Al Horford,Personal Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,9,12,0.243,0.244,7:15
1,6:39,BOS,Derrick White,Shooting Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,12,12,0.345,0.31,6:51
1,5:32,BOS,Marcus Smart,Shooting Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,15,19,0.26,0.229,5:43
1,3:04,CHA,Terry Rozier,Personal Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,19,24,0.197,0.197,3:07
1,42.1,BOS,Grant Williams,Shooting Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,19,29,0.16,0.136,1:01
2,10:55,BOS,Malcolm Brogdon,Shooting Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,26,37,0.145,0.121,10:56
2,9:46,CHA,LaMelo Ball,Loose Ball Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,28,42,0.076,0.075,9:46
2,8:45,BOS,Sam Hauser,Personal Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,28,42,0.085,0.085,8:52
2,8:37,BOS,Marcus Smart,Personal Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,28,42,0.085,0.085,8:45
2,7:13,CHA,LaMelo Ball,Personal Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,31,44,0.084,0.083,7:27
2,6:37,BOS,Luke Kornet,Shooting Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,31,46,0.089,0.073,6:53
2,6:13,CHA,LaMelo Ball,Shooting Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,32,46,0.059,0.072,6:33
2,4:36,BOS,Jayson Tatum,Shooting Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,38,51,0.114,0.093,4:39
2,4:12,BOS,Marcus Smart,Shooting Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,40,53,0.113,0.093,4:23
2,2:21,BOS,Malcolm Brogdon,Shooting Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,48,59,0.144,0.12,2:33
2,2:05,BOS,Jayson Tatum,Offensive Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,50,59,0.153,0.136,2:21
2,51.1,CHA,Dennis Smith Jr.,Shooting Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,55,62,0.144,0.171,53.2
