Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:00,MIN,Anthony Edwards,Personal Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Adair,NO,0,5,0.545,0.547,10:04
1,8:28,NO,Naji Marshall,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Adair,NO,3,5,0.552,0.589,8:36
1,7:53,MIN,Rudy Gobert,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Adair,NO,5,7,0.63,0.613,7:53
1,6:39,NO,Jonas Valanciunas,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Adair,NO,12,9,0.669,0.705,6:54
1,4:24,MIN,Anthony Edwards,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Adair,NO,16,16,0.686,0.65,4:45
1,4:24,MIN,Anthony Edwards,Technical Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Adair,NO,16,16,0.669,0.686,4:24
1,4:03,MIN,Jaden McDaniels,Personal Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Adair,NO,19,18,0.709,0.675,4:07
1,3:45,NO,Devonte' Graham,Personal Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Adair,NO,22,18,0.72,0.719,3:58
1,3:19,NO,Larry Nance Jr.,Personal Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Adair,NO,22,21,0.607,0.647,3:19
1,2:58,MIN,Jaylen Nowell,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Adair,NO,22,21,0.706,0.675,3:02
1,2:11,NO,Jose Alvarado,Offensive Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Adair,NO,23,25,0.564,0.591,2:17
1,25.0,NO,Larry Nance Jr.,Loose Ball Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Adair,NO,23,27,0.455,0.498,25.0
1,3.1,MIN,Naz Reid,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Adair,NO,23,28,0.537,0.499,23.1
2,11:19,MIN,Jaylen Nowell,Personal Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Adair,NO,26,28,0.579,0.579,11:26
