Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:26,ATL,Clint Capela,Shooting Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,2,4,0.671,0.705,10:39
1,10:15,WSH,Daniel Gafford,Shooting Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,2,6,0.712,0.682,10:26
2,10:07,WSH,Jordan Goodwin,Shooting Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,27,29,0.694,0.655,10:18
2,9:30,ATL,AJ Griffin,Shooting Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,28,31,0.549,0.596,9:42
2,9:19,WSH,Kyle Kuzma,Shooting Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,30,32,0.67,0.623,9:19
2,8:41,ATL,AJ Griffin,Shooting Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,34,35,0.626,0.647,8:41
2,7:22,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,36,39,0.583,0.581,7:22
2,7:13,ATL,Onyeka Okongwu,Shooting Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,36,39,0.532,0.583,7:22
2,2:07,WSH,Delon Wright,Shooting Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,51,49,0.747,0.698,2:07
2,0.2,ATL,Trae Young,Shooting Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,56,49,0.783,0.819,2.1
3,11:48,WSH,Bradley Beal,Offensive Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,56,52,0.773,0.757,12:00
3,9:26,ATL,De'Andre Hunter,Loose Ball Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,64,58,0.794,0.796,9:26
3,8:49,WSH,Delon Wright,Shooting Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,66,60,0.836,0.795,8:49
3,7:19,WSH,Delon Wright,Personal Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,72,66,0.819,0.821,7:29
3,6:42,WSH,Daniel Gafford,Shooting Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,74,66,0.893,0.866,6:46
3,6:17,WSH,Corey Kispert,Personal Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,76,69,0.876,0.844,6:30
3,4:23,ATL,Onyeka Okongwu,Personal Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,78,71,0.821,0.823,4:23
3,2:59,ATL,Onyeka Okongwu,Offensive Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,83,75,0.853,0.875,3:08
3,2:44,ATL,Onyeka Okongwu,Shooting Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,83,75,0.809,0.853,2:59
3,2:34,ATL,Trae Young,Offensive Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,83,77,0.795,0.828,2:44
3,1:53,ATL,De'Andre Hunter,Personal Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,85,79,0.744,0.795,2:04
3,1:28,WSH,Kendrick Nunn,Personal Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,85,81,0.817,0.767,1:40
3,1:14,ATL,Clint Capela,Shooting Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,87,81,0.744,0.796,1:28
3,47.1,ATL,AJ Griffin,Shooting Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,87,84,0.655,0.729,47.1
4,11:15,WSH,Kendrick Nunn,Shooting Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,93,87,0.89,0.84,11:32
4,10:14,WSH,Jordan Goodwin,Shooting Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,97,90,0.919,0.88,10:18
4,6:19,WSH,Deni Avdija,Personal Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,106,100,0.893,0.881,6:28
4,4:30,WSH,Bradley Beal,Shooting Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,108,104,0.896,0.828,4:37
4,3:34,WSH,Kyle Kuzma,Shooting Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,109,108,0.769,0.667,3:43
4,3:22,ATL,De'Andre Hunter,Shooting Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,111,108,0.62,0.732,3:34
4,1:51,ATL,Dejounte Murray,Personal Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,113,114,0.243,0.398,2:09
4,1:11,ATL,Saddiq Bey,Loose Ball Foul,Foul,Ed Malloy,Brian Forte,Brandon Adair,ATL,113,114,0.221,0.354,1:11
