Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:30,PHX,Dario Saric,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,16,19,0.207,0.235,5:31
1,4:32,PHX,Dario Saric,Loose Ball Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,16,22,0.181,0.182,4:32
1,3:43,PHX,Duane Washington Jr.,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,19,24,0.176,0.2,4:01
1,3:33,CLE,Donovan Mitchell,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,19,27,0.194,0.168,3:43
1,2:42,CLE,Cedi Osman,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,21,30,0.153,0.154,2:46
1,1:31,PHX,Ish Wainright,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,23,34,0.095,0.111,1:42
1,50.1,CLE,Caris LeVert,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,23,34,0.148,0.126,54.1
1,29.1,CLE,Darius Garland,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,24,34,0.165,0.141,32.1
1,11.1,PHX,Landry Shamet,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,26,34,0.132,0.154,29.1
2,10:20,PHX,Jock Landale,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,26,37,0.112,0.124,10:31
2,5:20,CLE,Cedi Osman,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,38,51,0.097,0.096,5:26
2,5:14,CLE,Isaac Okoro,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,40,51,0.135,0.108,5:14
2,3:42,CLE,Isaac Okoro,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,41,51,0.166,0.139,3:52
3,10:37,PHX,Deandre Ayton,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,54,57,0.236,0.278,10:43
3,10:26,CLE,Donovan Mitchell,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,54,59,0.25,0.25,10:37
3,10:05,PHX,Mikal Bridges,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,57,59,0.312,0.31,10:16
3,6:50,PHX,Deandre Ayton,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,63,66,0.238,0.283,6:51
3,6:08,CLE,Donovan Mitchell,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,65,67,0.356,0.356,6:14
3,50.0,PHX,Ish Wainright,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,79,78,0.462,0.514,53.1
3,2.2,PHX,Ish Wainright,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,79,80,0.304,0.371,12.1
4,8:51,PHX,Torrey Craig,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,81,85,0.216,0.227,9:13
4,3:53,PHX,Damion Lee,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,83,103,0.001,0.001,3:53
4,2:39,PHX,Landry Shamet,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,85,104,0.001,0.001,3:05
4,2:39,PHX,Landry Shamet,Technical Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,85,104,0.001,0.001,2:39
4,2:38,CLE,Donovan Mitchell,Personal Take Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,85,107,0.001,0.287,4:11
4,1:32,CLE,Cedi Osman,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,90,107,0.001,0.001,1:32
4,1:21,CLE,Cedi Osman,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Aaron Smith,PHX,90,107,0.001,0.001,1:32
