Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:28,BKN,Royce O'Neale,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,0,0,0.319,0.284,11:33
1,10:41,DET,Bojan Bogdanovic,Personal Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,4,2,0.312,0.311,10:52
1,10:24,BKN,Kyrie Irving,Personal Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,4,2,0.335,0.335,10:31
1,8:37,DET,Jalen Duren,Loose Ball Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,8,4,0.369,0.368,8:37
1,7:14,BKN,Nic Claxton,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,14,6,0.55,0.507,7:29
1,6:25,BKN,Nic Claxton,Personal Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,16,8,0.557,0.513,6:31
1,4:24,BKN,Kyrie Irving,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,22,8,0.736,0.697,4:29
1,3:20,DET,Killian Hayes,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,26,12,0.638,0.679,3:36
1,3:03,DET,Jaden Ivey,Technical Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,28,14,0.661,0.684,3:03
1,32.1,BKN,Kevin Durant,Personal Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,31,21,0.665,0.624,41.1
1,32.1,BKN,Kevin Durant,Technical Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,31,21,0.646,0.665,32.1
1,1.1,BKN,T.J. Warren,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,33,21,0.705,0.685,1.1
2,10:42,BKN,Kyrie Irving,Personal Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,35,26,0.608,0.607,10:56
2,8:20,DET,Cory Joseph,Personal Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,43,32,0.662,0.661,8:22
2,8:15,DET,Cory Joseph,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,43,32,0.616,0.662,8:20
2,8:09,BKN,Royce O'Neale,Personal Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,43,34,0.633,0.632,8:15
2,7:25,BKN,Joe Harris,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,45,36,0.682,0.639,7:34
2,7:20,DET,Alec Burks,Personal Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,47,36,0.671,0.668,7:25
2,5:01,BKN,Ben Simmons,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,55,44,0.742,0.692,5:01
2,4:20,DET,Kevin Knox II,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,57,46,0.675,0.728,4:20
2,2:33,BKN,Seth Curry,Personal Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,61,48,0.837,0.8,2:43
3,11:21,BKN,Kyrie Irving,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,73,57,0.907,0.877,11:21
3,9:59,DET,Killian Hayes,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,76,64,0.773,0.821,9:59
3,7:30,DET,Jaden Ivey,Personal Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,80,69,0.793,0.789,7:51
3,7:14,BKN,Ben Simmons,Personal Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,80,69,0.822,0.825,7:14
3,6:36,DET,Jalen Duren,Personal Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,80,69,0.802,0.803,6:36
3,6:00,BKN,Royce O'Neale,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,80,71,0.823,0.776,6:17
3,5:26,BKN,Yuta Watanabe,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,82,71,0.879,0.843,5:28
3,3:54,BKN,Joe Harris,Personal Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,83,75,0.819,0.768,4:05
3,2:23,DET,Jaden Ivey,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,89,77,0.857,0.876,2:29
3,1:55,DET,Kevin Knox II,Personal Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,89,82,0.653,0.718,2:06
3,1:19,BKN,Edmond Sumner,Personal Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,89,87,0.623,0.551,1:24
3,1:10,DET,Saddiq Bey,Personal Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,91,87,0.527,0.597,1:19
4,11:05,BKN,Kevin Durant,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,98,98,0.524,0.42,11:05
4,7:02,DET,Killian Hayes,Loose Ball Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,106,109,0.252,0.263,7:02
4,6:26,DET,Isaiah Stewart,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Jenna Schroeder,DET,106,111,0.103,0.163,6:29
