Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:40,NO,Trey Murphy III,Shooting Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,0,0,0.613,0.575,12:00
1,9:41,WSH,Daniel Gafford,Shooting Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,10,0,0.746,0.775,9:45
1,8:12,WSH,Daniel Gafford,Shooting Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,12,5,0.7,0.738,8:12
1,6:12,WSH,Taj Gibson,Personal Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,16,12,0.648,0.647,6:23
1,6:00,WSH,Corey Kispert,Shooting Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,16,12,0.61,0.648,6:12
1,3:07,NO,Dyson Daniels,Personal Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,22,24,0.512,0.512,3:16
1,3:03,NO,Herbert Jones,Personal Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,22,24,0.512,0.512,3:07
1,1:51,WSH,Rui Hachimura,Shooting Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,29,29,0.514,0.539,1:57
1,57.1,WSH,Taj Gibson,Offensive Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,34,31,0.618,0.644,1:08
2,10:26,WSH,Delon Wright,Shooting Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,39,37,0.547,0.592,10:38
2,9:42,WSH,Kyle Kuzma,Shooting Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,41,43,0.449,0.5,9:42
2,9:31,WSH,Kyle Kuzma,Offensive Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,41,44,0.44,0.471,9:42
2,9:31,WSH,Kyle Kuzma,Technical Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,41,44,0.418,0.44,9:31
2,9:08,NO,Larry Nance Jr.,Shooting Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,41,45,0.464,0.441,9:08
2,8:20,NO,Jonas Valanciunas,Personal Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,43,47,0.437,0.439,8:27
2,7:21,WSH,Jordan Goodwin,Shooting Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,45,51,0.323,0.375,7:21
2,6:09,WSH,Kristaps Porzingis,Defensive 3-Seconds Technical,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,50,52,0.472,0.461,6:19
2,5:59,WSH,Corey Kispert,Shooting Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,50,53,0.384,0.433,6:09
2,5:52,NO,Devonte' Graham,Personal Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,50,54,0.431,0.431,5:59
2,5:18,WSH,Jordan Goodwin,Shooting Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,50,54,0.351,0.397,5:32
2,3:57,NO,CJ McCollum,Personal Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,52,59,0.378,0.331,4:13
3,11:33,NO,Dyson Daniels,Shooting Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,56,68,0.206,0.167,11:43
3,11:15,WSH,Kyle Kuzma,Shooting Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,58,68,0.172,0.191,11:33
3,10:59,NO,Dyson Daniels,Shooting Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,58,68,0.257,0.217,11:13
3,9:57,NO,Jonas Valanciunas,Shooting Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,64,70,0.355,0.295,9:57
3,6:12,WSH,Daniel Gafford,Personal Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,72,83,0.131,0.131,6:26
3,5:48,NO,Jonas Valanciunas,Shooting Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,74,85,0.169,0.126,5:48
3,5:28,WSH,Deni Avdija,Shooting Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,75,85,0.114,0.149,5:48
3,2:38,NO,Jose Alvarado,Shooting Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,77,93,0.05,0.033,2:38
3,2:22,WSH,Deni Avdija,Shooting Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,78,93,0.027,0.042,2:38
4,11:31,NO,Devonte' Graham,Personal Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,88,100,0.079,0.073,11:34
