Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:49,CHA,Terry Rozier,Personal Foul,Foul,Mark Lindsay,Mitchell Ervin,Scott Twardoski,DET,55,68,0.09,0.088,9:59
3,8:04,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Mark Lindsay,Mitchell Ervin,Scott Twardoski,DET,55,72,0.04,0.04,8:10
3,7:41,CHA,Terry Rozier,Transition Take Foul,Foul,Mark Lindsay,Mitchell Ervin,Scott Twardoski,DET,57,72,0.058,0.058,7:41
3,5:58,DET,James Wiseman,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Mitchell Ervin,Scott Twardoski,DET,65,75,0.114,0.11,6:13
3,5:50,DET,Eugene Omoruyi,Shooting Foul,Foul,Mark Lindsay,Mitchell Ervin,Scott Twardoski,DET,65,76,0.069,0.092,5:58
3,3:33,CHA,Terry Rozier,Shooting Foul,Foul,Mark Lindsay,Mitchell Ervin,Scott Twardoski,DET,74,81,0.219,0.166,3:33
3,1:55,DET,R.J. Hampton,Shooting Foul,Foul,Mark Lindsay,Mitchell Ervin,Scott Twardoski,DET,77,86,0.081,0.11,1:57
3,40.1,DET,Cory Joseph,Shooting Foul,Foul,Mark Lindsay,Mitchell Ervin,Scott Twardoski,DET,79,89,0.058,0.083,41.0
3,2.0,CHA,P.J. Washington,Shooting Foul,Foul,Mark Lindsay,Mitchell Ervin,Scott Twardoski,DET,81,93,0.089,0.063,7.0
4,11:13,DET,Killian Hayes,Shooting Foul,Foul,Mark Lindsay,Mitchell Ervin,Scott Twardoski,DET,83,97,0.019,0.034,11:13
4,9:33,DET,Jaden Ivey,Shooting Foul,Foul,Mark Lindsay,Mitchell Ervin,Scott Twardoski,DET,83,99,0.005,0.009,9:46
4,9:05,DET,Marvin Bagley III,Shooting Foul,Foul,Mark Lindsay,Mitchell Ervin,Scott Twardoski,DET,85,101,0.004,0.008,9:17
4,7:51,DET,Jaden Ivey,Shooting Foul,Foul,Mark Lindsay,Mitchell Ervin,Scott Twardoski,DET,88,105,0.001,0.003,7:54
4,7:33,CHA,Dennis Smith Jr.,Personal Foul,Foul,Mark Lindsay,Mitchell Ervin,Scott Twardoski,DET,88,106,0.003,0.003,7:51
4,6:10,DET,Eugene Omoruyi,Personal Foul,Foul,Mark Lindsay,Mitchell Ervin,Scott Twardoski,DET,92,106,0.004,0.007,6:23
4,5:56,CHA,Gordon Hayward,Shooting Foul,Foul,Mark Lindsay,Mitchell Ervin,Scott Twardoski,DET,92,106,0.021,0.011,6:07
4,5:41,DET,Eugene Omoruyi,Personal Foul,Foul,Mark Lindsay,Mitchell Ervin,Scott Twardoski,DET,94,106,0.008,0.015,5:56
4,5:35,CHA,Terry Rozier,Personal Foul,Foul,Mark Lindsay,Mitchell Ervin,Scott Twardoski,DET,94,106,0.024,0.021,5:39
4,4:40,DET,James Wiseman,Loose Ball Foul,Foul,Mark Lindsay,Mitchell Ervin,Scott Twardoski,DET,96,106,0.013,0.023,4:40
4,3:58,CHA,Nick Richards,Offensive Foul,Foul,Mark Lindsay,Mitchell Ervin,Scott Twardoski,DET,96,108,0.012,0.007,4:05
