Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:28,CHI,Patrick Beverley,Shooting Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,2,2,0.534,0.492,11:28
1,10:10,CHI,Zach LaVine,Shooting Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,5,8,0.476,0.44,10:26
1,7:55,LAC,Ivica Zubac,Shooting Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,14,11,0.528,0.568,7:59
1,6:29,LAC,Eric Gordon,Shooting Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,16,15,0.475,0.514,6:31
1,1:22,LAC,Bones Hyland,Personal Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,25,25,0.444,0.489,1:22
2,11:07,CHI,Coby White,Shooting Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,29,34,0.414,0.373,11:18
2,10:34,LAC,Terance Mann,Personal Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,31,34,0.399,0.399,10:45
2,9:01,LAC,Terance Mann,Loose Ball Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,37,34,0.576,0.575,9:01
2,6:42,CHI,Coby White,Personal Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,39,42,0.424,0.426,6:43
2,2:56,LAC,Nicolas Batum,Personal Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,54,46,0.738,0.736,3:06
2,2:51,LAC,Kawhi Leonard,Shooting Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,54,46,0.693,0.738,2:56
2,2:18,LAC,Ivica Zubac,Shooting Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,57,48,0.725,0.766,2:26
3,11:33,LAC,Nicolas Batum,Personal Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,62,55,0.721,0.724,11:39
3,10:40,LAC,Eric Gordon,Shooting Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,62,57,0.636,0.695,10:40
3,10:02,CHI,Patrick Beverley,Personal Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,64,60,0.663,0.662,10:13
3,8:47,CHI,DeMar DeRozan,Technical Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,69,60,0.838,0.819,8:49
3,7:29,CHI,Nikola Vucevic,Shooting Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,77,62,0.945,0.925,7:29
3,6:02,CHI,Patrick Williams,Shooting Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,80,66,0.949,0.931,6:05
3,5:19,LAC,Ivica Zubac,Shooting Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,82,70,0.869,0.905,5:19
3,5:02,CHI,Nikola Vucevic,Shooting Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,82,71,0.915,0.886,5:19
3,4:21,CHI,Nikola Vucevic,Offensive Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,86,71,0.952,0.939,4:37
4,7:00,LAC,Mason Plumlee,Shooting Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,111,89,0.998,0.999,7:00
4,6:36,LAC,Kawhi Leonard,Shooting Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,111,89,0.998,0.999,6:44
4,6:04,LAC,Eric Gordon,Shooting Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,113,91,0.998,0.999,6:20
4,4:57,CHI,Patrick Williams,Shooting Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,115,95,0.999,0.999,5:03
4,3:46,LAC,Bones Hyland,Shooting Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,119,100,0.999,0.999,3:46
4,2:48,LAC,Robert Covington,Shooting Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,119,104,0.996,0.998,2:51
4,2:03,CHI,Dalen Terry,Shooting Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,121,107,0.999,0.999,2:20
4,1:47,LAC,Bones Hyland,Technical Foul,Foul,James Williams,Ray Acosta,Brandon Schwab,LAC,124,107,0.999,0.999,1:47
