Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:02,LAL,Juan Toscano-Anderson,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,4,7,0.741,0.712,10:07
1,9:32,LAL,Juan Toscano-Anderson,Offensive Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,6,9,0.709,0.685,9:35
1,9:07,LAL,Thomas Bryant,Offensive Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,6,9,0.706,0.683,9:15
1,8:18,SAC,De'Aaron Fox,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,8,9,0.689,0.722,8:20
1,3:19,SAC,Trey Lyles,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,21,27,0.521,0.566,3:43
1,1:44,SAC,Davion Mitchell,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,27,30,0.594,0.608,1:44
1,57.0,LAL,Sterling Brown,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,30,32,0.716,0.68,1:04
1,4.0,LAL,Max Christie,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,35,37,0.693,0.676,4.0
1,1.1,LAL,Wenyen Gabriel,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,36,37,0.734,0.699,1.1
2,11:15,SAC,KZ Okpala,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,40,37,0.764,0.764,11:28
2,11:03,LAL,Wenyen Gabriel,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,40,37,0.813,0.785,11:05
2,11:03,LAL,LAL,Technical Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,40,37,0.747,0.813,11:03
2,9:46,SAC,Richaun Holmes,Defensive 3-Seconds Technical,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,46,41,0.805,0.801,9:58
2,9:23,SAC,Richaun Holmes,Offensive Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,46,44,0.735,0.758,9:32
2,9:09,SAC,Richaun Holmes,Loose Ball Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,46,44,0.735,0.734,9:09
2,9:01,SAC,Terence Davis,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,46,44,0.735,0.735,9:09
2,7:46,LAL,Wenyen Gabriel,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,48,50,0.69,0.65,7:53
2,7:33,SAC,Davion Mitchell,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,50,50,0.633,0.675,7:46
