Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,11:29,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,25,27,0.728,0.762,11:32
2,11:06,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,25,28,0.701,0.736,11:09
2,9:53,OKC,Tre Mann,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,27,29,0.786,0.749,9:53
2,9:23,OKC,Eugene Omoruyi,Personal Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,28,29,0.788,0.788,9:27
2,7:39,DAL,Jaden Hardy,Personal Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,30,31,0.755,0.757,7:51
2,7:31,DAL,Maxi Kleber,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,30,31,0.718,0.755,7:39
2,7:15,OKC,Kenrich Williams,Loose Ball Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,30,33,0.725,0.729,7:15
2,6:53,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,30,35,0.619,0.671,6:53
2,5:36,OKC,Mike Muscala,Offensive Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,34,36,0.737,0.713,5:54
2,4:11,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,40,38,0.844,0.818,4:17
2,2:15,OKC,Tre Mann,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,46,44,0.836,0.782,5:07
2,2:00,DAL,Luka Doncic,Personal Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,47,44,0.768,0.807,2:15
2,57.9,OKC,Darius Bazley,Loose Ball Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,47,46,0.81,0.774,57.9
3,10:35,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,53,50,0.745,0.786,10:41
3,10:24,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,55,50,0.864,0.832,10:24
3,8:59,DAL,Luka Doncic,Personal Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,56,55,0.719,0.72,9:11
3,8:50,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,56,55,0.748,0.719,8:59
3,6:53,OKC,Aleksej Pokusevski,Loose Ball Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,61,55,0.863,0.864,6:53
3,6:46,OKC,Luguentz Dort,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,61,55,0.889,0.863,6:53
3,4:53,DAL,Christian Wood,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,67,61,0.818,0.861,4:53
3,3:52,OKC,Mike Muscala,Offensive Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,69,64,0.836,0.808,3:52
3,3:43,DAL,Maxi Kleber,Loose Ball Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,69,64,0.762,0.808,3:43
4,11:49,OKC,Eugene Omoruyi,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,71,72,0.679,0.562,12:00
4,11:33,OKC,Tre Mann,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,74,72,0.776,0.692,11:33
4,10:12,OKC,Eugene Omoruyi,Personal Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,78,75,0.789,0.778,10:28
4,8:36,OKC,Jalen Williams,Flagrant Foul Type 1,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,82,75,0.905,0.907,8:54
4,6:44,OKC,Tre Mann,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,89,77,0.991,0.984,6:48
4,6:34,DAL,Christian Wood,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,90,77,0.971,0.984,6:44
4,5:41,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,94,79,0.997,0.994,5:41
4,4:53,DAL,Luka Doncic,Personal Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,95,79,0.997,0.997,4:55
4,4:48,DAL,Dorian Finney-Smith,Personal Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,95,79,0.997,0.997,4:53
4,3:57,DAL,Christian Wood,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,97,81,0.996,0.998,4:14
4,3:42,DAL,Luka Doncic,Loose Ball Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,97,82,0.994,0.997,3:42
4,2:07,OKC,Luguentz Dort,Personal Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,97,90,0.981,0.957,2:23
4,1:04,OKC,Luguentz Dort,Personal Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,98,94,0.943,0.878,1:23
5,4:45,OKC,Isaiah Joe,Personal Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,99,99,0.537,0.5,5:00
5,3:16,DAL,Dorian Finney-Smith,Offensive Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,101,104,0.233,0.302,3:25
5,2:52,OKC,Luguentz Dort,Personal Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,101,104,0.3,0.295,3:00
5,1:38,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,101,106,0.033,0.079,1:41
5,1:32,OKC,Darius Bazley,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,101,108,0.112,0.044,1:38
5,45.2,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,105,111,0.011,0.042,1:03
5,24.9,DAL,Reggie Bullock Jr.,Personal Take Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,105,112,0.002,0.007,27.9
5,18.7,OKC,Darius Bazley,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,107,114,0.026,0.004,18.7
5,17.0,DAL,Luka Doncic,Personal Take Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,108,114,0.002,0.012,18.7
5,11.7,DAL,Jaden Hardy,Personal Take Foul,Foul,Ed Malloy,J.T. Orr,Natalie Sago,DAL,111,116,0.004,0.022,14.5
